ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1e724c51-f50d-531c-82a5-ac9b4003ea1f,tg:lhhs:20833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20833,record identifiers,https://data.letterenhuis.be/ark:/24970/1e724c51-f50d-531c-82a5-ac9b4003ea1f,object identifier,Handschriften,,,
1e724c51-f50d-531c-82a5-ac9b4003ea1f,tg:lhhs:20833,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vergezeld van een nummer van het gemeentelijk krantje <em>Groboscoop</em> waarin de tekst verscheen.</p>
<p>Aanleiding was Lampo's ereburgerschap van de gemeente waar hij sinds 1969 woonde.</p>
","<p>Vergezeld van een nummer van het gemeentelijk krantje <em>Groboscoop</em> waarin de tekst verscheen.</p>
<p>Aanleiding was Lampo's ereburgerschap van de gemeente waar hij sinds 1969 woonde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e724c51-f50d-531c-82a5-ac9b4003ea1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe9d8cee-c814-40ca-ae43-a9ba8aabb4c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba04ee87-67a2-4a36-8aff-ee0274d23bd7"", ""inverseOntologyProperty"": """"}]"
1e724c51-f50d-531c-82a5-ac9b4003ea1f,tg:lhhs:20833,e73_Copyrights,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e724c51-f50d-531c-82a5-ac9b4003ea1f,tg:lhhs:20833_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,,,,,,,au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,,au::100267,remarks,Nederlands,"dlod={""name"":""Grobbendonk (Turnhout)"",""ark"":""ark:/83110/x0/cfc8c28c-eccf-5d7a-a2ed-75864b2457fe"",""uri"":""/subjects/10728569"",""id"":""au::100267"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e724c51-f50d-531c-82a5-ac9b4003ea1f,tg:lhhs:20833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e724c51-f50d-531c-82a5-ac9b4003ea1f,tg:lhhs:20833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu3-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e724c51-f50d-531c-82a5-ac9b4003ea1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019862,referentienummer,False,,,,,,,,,,,,,,,,,,
1e724c51-f50d-531c-82a5-ac9b4003ea1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20833,brocade id,False,,,,,,,,,,,,,,,,,,
1e724c51-f50d-531c-82a5-ac9b4003ea1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20833/N,brocade url,False,,,,,,,,,,,,,,,,,,
