ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b2d0d94d-0340-5394-955d-26f32bbcdede,tg:lhhs:10291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10291,record identifiers,https://data.letterenhuis.be/ark:/24970/b2d0d94d-0340-5394-955d-26f32bbcdede,object identifier,Handschriften,,,
b2d0d94d-0340-5394-955d-26f32bbcdede,tg:lhhs:10291,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het handschrift is geschreven in een dik schrift met harde kartonnen<br />
kaft. In het schrift zijn slechts 2 pagina's beschreven. Bij het schrift<br />
zijn nog losse bladen toegevoegd.</p>
","<p>Het handschrift is geschreven in een dik schrift met harde kartonnen<br />
kaft. In het schrift zijn slechts 2 pagina's beschreven. Bij het schrift<br />
zijn nog losse bladen toegevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d0d94d-0340-5394-955d-26f32bbcdede,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb9e84f2-e7cc-4880-93b5-444310167150"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b738eca4-ce97-4344-8eb3-2da8902f8a98"", ""inverseOntologyProperty"": """"}]"
b2d0d94d-0340-5394-955d-26f32bbcdede,tg:lhhs:10291,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d0d94d-0340-5394-955d-26f32bbcdede,tg:lhhs:10291,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b2d0d94d-0340-5394-955d-26f32bbcdede,tg:lhhs:10291,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b2d0d94d-0340-5394-955d-26f32bbcdede,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009824,referentienummer,False,,,,,,,,,,,,,,,,,,
b2d0d94d-0340-5394-955d-26f32bbcdede,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10291,brocade id,False,,,,,,,,,,,,,,,,,,
b2d0d94d-0340-5394-955d-26f32bbcdede,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10291/N,brocade url,False,,,,,,,,,,,,,,,,,,
b2d0d94d-0340-5394-955d-26f32bbcdede,tg:lhhs:10291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d1e7cb9-4a02-5084-b563-8a5448308fa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7797c8bd-e7b8-42d7-888f-e265bed5cca3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b2d0d94d-0340-5394-955d-26f32bbcdede,tg:lhhs:10291,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Handelingen van het Wijsgeerig Genootschap gesticht aan de Gentsche Universiteit,titles proper,Dutch (language),,,,,,,,,
b2d0d94d-0340-5394-955d-26f32bbcdede,tg:lhhs:10291,e73_Titles,,,au::3059,,,,lh,lhhs,Tekstdrager,b596cbe8-a887-508a-ab3f-acb8df4e12e5,au,,au::3059:1,au::3059g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/327313"",""au::3059"",""au::3059:1"",""ark:/83110/x0/b596cbe8-a887-508a-ab3f-acb8df4e12e5"",""Lucien Brulez"",""ark:/83110/x0/bbd36742-c5a0-5c2f-a291-07451f8cc4c4""],""name"":""Lucien Brulez"",""ark"":""ark:/83110/x0/bbd36742-c5a0-5c2f-a291-07451f8cc4c4"",""uri"":""/agents/people/327313"",""id"":""au::3059:1"",""resourceArk"":""ark:/83110/x0/b596cbe8-a887-508a-ab3f-acb8df4e12e5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b596cbe8-a887-508a-ab3f-acb8df4e12e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
