ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0db04cc9-a026-595a-aff2-2d02396c63fd,tg:lhhs:1764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1764,record identifiers,https://data.letterenhuis.be/ark:/24970/0db04cc9-a026-595a-aff2-2d02396c63fd,object identifier,Handschriften,,,
0db04cc9-a026-595a-aff2-2d02396c63fd,tg:lhhs:1764,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Twee ongenummerde en enkelzijdig met blauwe inkt beschreven<br />
vellen. Op de ommezijde van elk blad staat voorgedrukt: 'Koninklijke Vlaamse<br />
Academie voor Taal- en Letterkunde Koningstraat 18 Gent'.</p>
","<p><strong>Beschrijving</strong> Twee ongenummerde en enkelzijdig met blauwe inkt beschreven<br />
vellen. Op de ommezijde van elk blad staat voorgedrukt: 'Koninklijke Vlaamse<br />
Academie voor Taal- en Letterkunde Koningstraat 18 Gent'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0db04cc9-a026-595a-aff2-2d02396c63fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf23e1d0-c0eb-48b3-a535-93cbf0ede9df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3302620-01a8-438c-b4f5-472b1dc19a5c"", ""inverseOntologyProperty"": """"}]"
0db04cc9-a026-595a-aff2-2d02396c63fd,tg:lhhs:1764,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0db04cc9-a026-595a-aff2-2d02396c63fd,tg:lhhs:1764,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0db04cc9-a026-595a-aff2-2d02396c63fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001686,referentienummer,False,,,,,,,,,,,,,,,,,,
0db04cc9-a026-595a-aff2-2d02396c63fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1764,brocade id,False,,,,,,,,,,,,,,,,,,
0db04cc9-a026-595a-aff2-2d02396c63fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1764/N,brocade url,False,,,,,,,,,,,,,,,,,,
0db04cc9-a026-595a-aff2-2d02396c63fd,tg:lhhs:1764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""723b79c3-00cf-5e78-bc3b-42bdef413e0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""592b6c8e-38db-4116-9d69-56250819e6b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0db04cc9-a026-595a-aff2-2d02396c63fd,tg:lhhs:1764,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gesprek Roelants - Paul van den Bussche over radio en t.v.,constructed titles,Dutch (language),,,,,,,,,
