ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
675465a7-6671-5228-8312-27d14b6f3a19,tg:lhhs:13609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13609,record identifiers,https://data.letterenhuis.be/ark:/24970/675465a7-6671-5228-8312-27d14b6f3a19,object identifier,Handschriften,,,
675465a7-6671-5228-8312-27d14b6f3a19,tg:lhhs:13609,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft een typoscript (met enkele handschriften) van<br />
ongeveer 264 bladen, met de tekst van meer dan zestig radiolezingen of<br />
-toespraken die Marnix Gijsen vanuit San Francisco hield tussen 26 april en<br />
eind juni 1945. In de lezingen, die afwisselend in het Nederlands en het Frans<br />
zijn, deed Gijsen verslag van de 'United Nations Conference on International<br />
Organization'. Ook is er een typoscript met een Engelse vertaling van zowel de<br />
Nederlandstalige als de Franstalige lezingen.</p>
<p>31 radiolezingen</p>
","<p><strong>Beschrijving</strong> Het betreft een typoscript (met enkele handschriften) van<br />
ongeveer 264 bladen, met de tekst van meer dan zestig radiolezingen of<br />
-toespraken die Marnix Gijsen vanuit San Francisco hield tussen 26 april en<br />
eind juni 1945. In de lezingen, die afwisselend in het Nederlands en het Frans<br />
zijn, deed Gijsen verslag van de 'United Nations Conference on International<br />
Organization'. Ook is er een typoscript met een Engelse vertaling van zowel de<br />
Nederlandstalige als de Franstalige lezingen.</p>
<p>31 radiolezingen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675465a7-6671-5228-8312-27d14b6f3a19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18e04e69-aa29-4b28-8136-a8d41d28be91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c84f6c9a-f0df-4efc-9a4c-ea3c58009904"", ""inverseOntologyProperty"": """"}]"
675465a7-6671-5228-8312-27d14b6f3a19,tg:lhhs:13609,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675465a7-6671-5228-8312-27d14b6f3a19,tg:lhhs:13609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675465a7-6671-5228-8312-27d14b6f3a19,tg:lhhs:13609,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675465a7-6671-5228-8312-27d14b6f3a19,tg:lhhs:13609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-04-26,1945-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675465a7-6671-5228-8312-27d14b6f3a19,tg:lhhs:13609,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
675465a7-6671-5228-8312-27d14b6f3a19,tg:lhhs:13609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
675465a7-6671-5228-8312-27d14b6f3a19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013020,referentienummer,False,,,,,,,,,,,,,,,,,,
675465a7-6671-5228-8312-27d14b6f3a19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13609,brocade id,False,,,,,,,,,,,,,,,,,,
675465a7-6671-5228-8312-27d14b6f3a19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13609/N,brocade url,False,,,,,,,,,,,,,,,,,,
675465a7-6671-5228-8312-27d14b6f3a19,tg:lhhs:13609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""592e621f-5aea-5687-ba8d-5c7f030e19cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e481b3f4-2f97-4669-a3a0-425530a51fd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
675465a7-6671-5228-8312-27d14b6f3a19,tg:lhhs:13609,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1c3b4a0-6fd6-5e3c-b2ca-804fe285cbb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59d30c2c-f380-4d83-8ab8-437ce9243257"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
675465a7-6671-5228-8312-27d14b6f3a19,tg:lhhs:13609,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e1b2fb9-8014-5283-af73-046f23df4b9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e3d2615-c824-41b8-863a-419d20bd6c7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
675465a7-6671-5228-8312-27d14b6f3a19,tg:lhhs:13609,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Radioprogramma's in het Nederlands,titles proper,Dutch (language),,,,,,,,,
675465a7-6671-5228-8312-27d14b6f3a19,tg:lhhs:13609,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verenigde Naties : 27 april tot eind juni 1945,incipits,Dutch (language),,,,,,,,,
675465a7-6671-5228-8312-27d14b6f3a19,tg:lhhs:13609,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
