ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b5b15d38-757f-52a3-9f9b-5f951c2ac0bb,tg:lhdc:1481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1481,record identifiers,https://data.letterenhuis.be/ark:/24970/b5b15d38-757f-52a3-9f9b-5f951c2ac0bb,object identifier,Documenten,,,
b5b15d38-757f-52a3-9f9b-5f951c2ac0bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2270581-e41d-41c5-8f4e-1c1ca6d4dc00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3496b89-1313-4010-895f-d58b161ba6e2"", ""inverseOntologyProperty"": """"}]"
b5b15d38-757f-52a3-9f9b-5f951c2ac0bb,tg:lhdc:1481,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b15d38-757f-52a3-9f9b-5f951c2ac0bb,tg:lhdc:1481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b15d38-757f-52a3-9f9b-5f951c2ac0bb,tg:lhdc:1481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b15d38-757f-52a3-9f9b-5f951c2ac0bb,tg:lhdc:1481,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel van Frederick Bradnum.<br />
Nederlandse vertaling: Adriaan Ceelen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b15d38-757f-52a3-9f9b-5f951c2ac0bb,tg:lhdc:1481,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b5b15d38-757f-52a3-9f9b-5f951c2ac0bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001380,referentienummer,False,,,,,,,,,,,,,,,,,,
b5b15d38-757f-52a3-9f9b-5f951c2ac0bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1481,brocade id,False,,,,,,,,,,,,,,,,,,
b5b15d38-757f-52a3-9f9b-5f951c2ac0bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1481/N,brocade url,False,,,,,,,,,,,,,,,,,,
b5b15d38-757f-52a3-9f9b-5f951c2ac0bb,tg:lhdc:1481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca6d41cc-6127-57db-a2e6-930a556d9bfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b6f0ed4-324a-4838-a95c-e89dcf8d42c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b5b15d38-757f-52a3-9f9b-5f951c2ac0bb,tg:lhdc:1481,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Je bent niet alleen in huis,titles proper,Dutch (language),,,,,,,,,
