ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c50eba7a-c5ed-5661-b039-80b8255d28df,tg:lhhs:8765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8765,record identifiers,https://data.letterenhuis.be/ark:/24970/c50eba7a-c5ed-5661-b039-80b8255d28df,object identifier,Handschriften,,,
c50eba7a-c5ed-5661-b039-80b8255d28df,tg:lhhs:8765,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 1. &quot; Aan een bedelende moeder&quot; , 4 v. x 3 str. gesign.: A. J.<br />
Volkman 2. &quot; Het huis van begeerte&quot; , 4 v. x 3 str. + 16 v. + 4 v. 3. &quot;<br />
Serenade&quot; , 2 v. + 13 v. + 2 v. 4. &quot; Broederlied&quot; , 4 v. x 9 str. 5. &quot; Ter<br />
haven van twijfel&quot; , 4 v. x 4 str. 6. &quot; Wie klopt aan de deur aller harten? &quot;<br />
, 3 v. + 7 v. + 5 v. + 7 v. + 8 v. +2 v. + 8 v. + 4 v. + 5 v. 7. &quot; Als<br />
sneeuwitte madelieven in mei&quot; , 4 v. x 3 str. 8. &quot; Aan het strand van zoete<br />
gewisheid&quot; , 4 v. x 3 str. Gesign.: Achille J. Volkman 9. &quot; Aan de<br />
nagedachtenis van Keir Hardie&quot; , 7 v. + 9 v. + 4 v. x 2 str. Gesign.: Ach. J.<br />
Volkman 10. &quot; Ons tochten einden...&quot; , 6 v. + 18 v. Gesign.: Ach. J. Volkman<br />
11. &quot; Het moeë volk&quot; , 4 v. x 3 str. + 2 v. Gesign.: Ach. J. Volkman 12. &quot;<br />
November&quot; , 4 v. + 2 v. Gesign.: Ach. J. Volkman 13. &quot; Waarheen?<br />
Waarheen?(slag bij Diest, augustus 1914)&quot; , 2 v. + 6 v. + 4 v. + 5 v. + 7 v. +<br />
4 v. Gesign.: Achille J. Volkman 14. &quot; Een hymne aan het Socialisme&quot; , 2 v. +<br />
12 v. +9 v. + 5 v. Gesign.: A. J. Volkman<br />
<strong>Publicatie</strong> &quot; Het moeë volk&quot; , &quot;<br />
Ons tochten einden&quot; , in:<em>Zondagsblad</em>, 24 oktober 1915, p. 254-255 &quot; Aan de<br />
nagedachtenis van Keir Hardie&quot; , in: <em>Zondagsblad</em>, 21 november 1915, p. 283 &quot;<br />
November&quot; , in: <em>Zondagsblad</em>, 9 januari 1916, p. 340 &quot; Het huis van<br />
begeerte&quot;, &quot; Ter haven van twijfel&quot;, &quot; Als sneeuw-witte madelieven in Mei&quot;, &quot;<br />
Serenade&quot;, &quot; Aan het strand van zoete gewisheid&quot; in: <em>Zondagsblad</em>, 24<br />
september 1916, p. 175-176 &quot; Aan een bedelende moeder&quot;, in: <em>Zondagsblad</em>, 1<br />
oktober 1916, p. 182</p>
","<p><strong>Beschrijving</strong> 1. &quot; Aan een bedelende moeder&quot; , 4 v. x 3 str. gesign.: A. J.<br />
Volkman 2. &quot; Het huis van begeerte&quot; , 4 v. x 3 str. + 16 v. + 4 v. 3. &quot;<br />
Serenade&quot; , 2 v. + 13 v. + 2 v. 4. &quot; Broederlied&quot; , 4 v. x 9 str. 5. &quot; Ter<br />
haven van twijfel&quot; , 4 v. x 4 str. 6. &quot; Wie klopt aan de deur aller harten? &quot;<br />
, 3 v. + 7 v. + 5 v. + 7 v. + 8 v. +2 v. + 8 v. + 4 v. + 5 v. 7. &quot; Als<br />
sneeuwitte madelieven in mei&quot; , 4 v. x 3 str. 8. &quot; Aan het strand van zoete<br />
gewisheid&quot; , 4 v. x 3 str. Gesign.: Achille J. Volkman 9. &quot; Aan de<br />
nagedachtenis van Keir Hardie&quot; , 7 v. + 9 v. + 4 v. x 2 str. Gesign.: Ach. J.<br />
Volkman 10. &quot; Ons tochten einden...&quot; , 6 v. + 18 v. Gesign.: Ach. J. Volkman<br />
11. &quot; Het moeë volk&quot; , 4 v. x 3 str. + 2 v. Gesign.: Ach. J. Volkman 12. &quot;<br />
November&quot; , 4 v. + 2 v. Gesign.: Ach. J. Volkman 13. &quot; Waarheen?<br />
Waarheen?(slag bij Diest, augustus 1914)&quot; , 2 v. + 6 v. + 4 v. + 5 v. + 7 v. +<br />
4 v. Gesign.: Achille J. Volkman 14. &quot; Een hymne aan het Socialisme&quot; , 2 v. +<br />
12 v. +9 v. + 5 v. Gesign.: A. J. Volkman<br />
<strong>Publicatie</strong> &quot; Het moeë volk&quot; , &quot;<br />
Ons tochten einden&quot; , in:<em>Zondagsblad</em>, 24 oktober 1915, p. 254-255 &quot; Aan de<br />
nagedachtenis van Keir Hardie&quot; , in: <em>Zondagsblad</em>, 21 november 1915, p. 283 &quot;<br />
November&quot; , in: <em>Zondagsblad</em>, 9 januari 1916, p. 340 &quot; Het huis van<br />
begeerte&quot;, &quot; Ter haven van twijfel&quot;, &quot; Als sneeuw-witte madelieven in Mei&quot;, &quot;<br />
Serenade&quot;, &quot; Aan het strand van zoete gewisheid&quot; in: <em>Zondagsblad</em>, 24<br />
september 1916, p. 175-176 &quot; Aan een bedelende moeder&quot;, in: <em>Zondagsblad</em>, 1<br />
oktober 1916, p. 182</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c50eba7a-c5ed-5661-b039-80b8255d28df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fbe39c3-bb0c-4140-84f7-70e3583ae4cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f0f3e49-ccb0-4a50-8d93-78cd55e50bc8"", ""inverseOntologyProperty"": """"}]"
c50eba7a-c5ed-5661-b039-80b8255d28df,tg:lhhs:8765,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c50eba7a-c5ed-5661-b039-80b8255d28df,tg:lhhs:8765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c50eba7a-c5ed-5661-b039-80b8255d28df,tg:lhhs:8765,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c50eba7a-c5ed-5661-b039-80b8255d28df,tg:lhhs:8765,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c50eba7a-c5ed-5661-b039-80b8255d28df,tg:lhhs:8765,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c50eba7a-c5ed-5661-b039-80b8255d28df,tg:lhhs:8765,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c50eba7a-c5ed-5661-b039-80b8255d28df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008538,referentienummer,False,,,,,,,,,,,,,,,,,,
