ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
05e96970-b2ed-55bb-965f-34cd9fd0d811,tg:lhhs:14688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14688,record identifiers,https://data.letterenhuis.be/ark:/24970/05e96970-b2ed-55bb-965f-34cd9fd0d811,object identifier,Handschriften,,,
05e96970-b2ed-55bb-965f-34cd9fd0d811,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a88fd1b5-0732-4377-b9d2-399a7aefcbf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d685be0b-44bd-42a3-8288-40a0945d9977"", ""inverseOntologyProperty"": """"}]"
05e96970-b2ed-55bb-965f-34cd9fd0d811,tg:lhhs:14688,e73_Copyrights,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05e96970-b2ed-55bb-965f-34cd9fd0d811,tg:lhhs:14688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19891130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05e96970-b2ed-55bb-965f-34cd9fd0d811,tg:lhhs:14688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05e96970-b2ed-55bb-965f-34cd9fd0d811,tg:lhhs:14688,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
05e96970-b2ed-55bb-965f-34cd9fd0d811,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014040,referentienummer,False,,,,,,,,,,,,,,,,,,
05e96970-b2ed-55bb-965f-34cd9fd0d811,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14688,brocade id,False,,,,,,,,,,,,,,,,,,
05e96970-b2ed-55bb-965f-34cd9fd0d811,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14688/N,brocade url,False,,,,,,,,,,,,,,,,,,
05e96970-b2ed-55bb-965f-34cd9fd0d811,tg:lhhs:14688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1a518c8-5647-5389-ba8c-0753869557b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad5c55cf-5caa-47aa-8073-ef20638759a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
