ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4e5486b7-8169-5ad3-afe3-6a454706f79f,tg:lhhs:6597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6597,record identifiers,https://data.letterenhuis.be/ark:/24970/4e5486b7-8169-5ad3-afe3-6a454706f79f,object identifier,Handschriften,,,
4e5486b7-8169-5ad3-afe3-6a454706f79f,tg:lhhs:6597,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 72 vellen dun schrijfmachinepapier (310 x 210), aan één zijde<br />
beschreven. Typoscript in zwart en paars (p.57-71), met enkele correcties in<br />
potlood. Gepag.: [2], 2-71; gesign.: Johan Daisne; gedat.: zomer 1940, Pomas<br />
(Aude). Opdracht: Aan B.C. en J.M.<br />
<strong>Publicaties</strong> 1) <em>Renée</em>. Verhaal.<br />
Brussel: A.Manteau, 1940. 95 p. 2) &quot;Renée&quot;, in: <em>Zes domino's voor vrouwen</em>,<br />
1943, p. 127-198 3) &quot;Renée&quot;, in: <em>Zes domino's voor vrouwen</em>, 1953, p. 114-182</p>
","<p><strong>Beschrijving</strong> 72 vellen dun schrijfmachinepapier (310 x 210), aan één zijde<br />
beschreven. Typoscript in zwart en paars (p.57-71), met enkele correcties in<br />
potlood. Gepag.: [2], 2-71; gesign.: Johan Daisne; gedat.: zomer 1940, Pomas<br />
(Aude). Opdracht: Aan B.C. en J.M.<br />
<strong>Publicaties</strong> 1) <em>Renée</em>. Verhaal.<br />
Brussel: A.Manteau, 1940. 95 p. 2) &quot;Renée&quot;, in: <em>Zes domino's voor vrouwen</em>,<br />
1943, p. 127-198 3) &quot;Renée&quot;, in: <em>Zes domino's voor vrouwen</em>, 1953, p. 114-182</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5486b7-8169-5ad3-afe3-6a454706f79f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f6be59a-6dd9-4eb6-8b14-19a98c375d74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cef914d9-9a51-4b4f-8c32-d34ad623c0ae"", ""inverseOntologyProperty"": """"}]"
4e5486b7-8169-5ad3-afe3-6a454706f79f,tg:lhhs:6597,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5486b7-8169-5ad3-afe3-6a454706f79f,tg:lhhs:6597_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Pomas (Aude),,,,,,,,,,,au::102924,au::102924,remarks,Nederlands,"dlod={""name"":""Limoux (Aude)"",""ark"":""ark:/83110/x0/9878835f-453b-5b13-a1b6-a00075b7c349"",""uri"":""/subjects/11012868"",""id"":""au::102924"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5486b7-8169-5ad3-afe3-6a454706f79f,tg:lhhs:6597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5486b7-8169-5ad3-afe3-6a454706f79f,tg:lhhs:6597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5486b7-8169-5ad3-afe3-6a454706f79f,tg:lhhs:6597,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
4e5486b7-8169-5ad3-afe3-6a454706f79f,tg:lhhs:6597,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4e5486b7-8169-5ad3-afe3-6a454706f79f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006411,referentienummer,False,,,,,,,,,,,,,,,,,,
