ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
341b27a9-8258-5cc7-a39f-a23389c0462a,tg:lhhs:16279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16279,record identifiers,https://data.letterenhuis.be/ark:/24970/341b27a9-8258-5cc7-a39f-a23389c0462a,object identifier,Handschriften,,,
341b27a9-8258-5cc7-a39f-a23389c0462a,tg:lhhs:16279,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Scenario in samenwerking met Robbe De Hert, naar <em>Pieter Daens</em> van Louis Paul Boon.<br />
Favorite Films, Brussel.</p>
","<p>Scenario in samenwerking met Robbe De Hert, naar <em>Pieter Daens</em> van Louis Paul Boon.<br />
Favorite Films, Brussel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341b27a9-8258-5cc7-a39f-a23389c0462a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dce4d993-5c64-42b7-b5c3-6c1172b66cdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7726dc7f-e241-4772-a0f0-7eab0e2ce8ea"", ""inverseOntologyProperty"": """"}]"
341b27a9-8258-5cc7-a39f-a23389c0462a,tg:lhhs:16279,e73_Copyrights,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341b27a9-8258-5cc7-a39f-a23389c0462a,tg:lhhs:16279,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341b27a9-8258-5cc7-a39f-a23389c0462a,tg:lhhs:16279,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341b27a9-8258-5cc7-a39f-a23389c0462a,tg:lhhs:16279,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
341b27a9-8258-5cc7-a39f-a23389c0462a,tg:lhhs:16279,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
341b27a9-8258-5cc7-a39f-a23389c0462a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015507,referentienummer,False,,,,,,,,,,,,,,,,,,
341b27a9-8258-5cc7-a39f-a23389c0462a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16279,brocade id,False,,,,,,,,,,,,,,,,,,
341b27a9-8258-5cc7-a39f-a23389c0462a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16279/N,brocade url,False,,,,,,,,,,,,,,,,,,
