ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
59fbc5a6-2e6f-59df-b192-a5080618459d,tg:lhhs:13060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13060,record identifiers,https://data.letterenhuis.be/ark:/24970/59fbc5a6-2e6f-59df-b192-a5080618459d,object identifier,Handschriften,,,
59fbc5a6-2e6f-59df-b192-a5080618459d,tg:lhhs:13060,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het verbeterde typoscript bestaat uit een 2 tal vellen carbon<br />
papier, er zitten ook 6 kleine gele fiches bij en 2 grote vellen drukproef<br />
(560x430) .</p>
","<p><strong>Beschrijving</strong> Het verbeterde typoscript bestaat uit een 2 tal vellen carbon<br />
papier, er zitten ook 6 kleine gele fiches bij en 2 grote vellen drukproef<br />
(560x430) .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fbc5a6-2e6f-59df-b192-a5080618459d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0886949d-c5e4-4daa-a9be-8b056f392f54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33207c9c-6072-4e1e-9f09-768ea608bb35"", ""inverseOntologyProperty"": """"}]"
59fbc5a6-2e6f-59df-b192-a5080618459d,tg:lhhs:13060,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59fbc5a6-2e6f-59df-b192-a5080618459d,tg:lhhs:13060,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
59fbc5a6-2e6f-59df-b192-a5080618459d,tg:lhhs:13060,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
59fbc5a6-2e6f-59df-b192-a5080618459d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012495,referentienummer,False,,,,,,,,,,,,,,,,,,
59fbc5a6-2e6f-59df-b192-a5080618459d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13060,brocade id,False,,,,,,,,,,,,,,,,,,
59fbc5a6-2e6f-59df-b192-a5080618459d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13060/N,brocade url,False,,,,,,,,,,,,,,,,,,
59fbc5a6-2e6f-59df-b192-a5080618459d,tg:lhhs:13060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f4a80f3-f777-5eaa-a3d1-c5106ebdf22e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b865b637-42f7-4f2d-9357-a731a603cf91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
59fbc5a6-2e6f-59df-b192-a5080618459d,tg:lhhs:13060,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bio-bibliografie,titles proper,Dutch (language),,,,,,,,,
59fbc5a6-2e6f-59df-b192-a5080618459d,tg:lhhs:13060,e73_Titles,,,au::19681,,,,lh,lhhs,Tekstdrager,44a97b65-5962-5596-b83b-39bfd2735516,au,,au::19681:1,au::19681g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2105867"",""au::19681"",""au::19681:1"",""ark:/83110/x0/44a97b65-5962-5596-b83b-39bfd2735516"",""Gustaaf Vermeersch"",""ark:/83110/x0/545fcc1f-7094-5743-b81a-d9577681a2c4""],""name"":""Gustaaf Vermeersch"",""ark"":""ark:/83110/x0/545fcc1f-7094-5743-b81a-d9577681a2c4"",""uri"":""/agents/people/2105867"",""id"":""au::19681:1"",""resourceArk"":""ark:/83110/x0/44a97b65-5962-5596-b83b-39bfd2735516"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44a97b65-5962-5596-b83b-39bfd2735516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
