ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7873ed16-8c0b-55e0-b659-4b630a4a7062,tg:lhhs:19935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19935,record identifiers,https://data.letterenhuis.be/ark:/24970/7873ed16-8c0b-55e0-b659-4b630a4a7062,object identifier,Handschriften,,,
7873ed16-8c0b-55e0-b659-4b630a4a7062,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60947435-fa5a-4363-8f31-52065a79f6bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f03bf3d-2bb6-43cf-9d29-6260a85c778a"", ""inverseOntologyProperty"": """"}]"
7873ed16-8c0b-55e0-b659-4b630a4a7062,tg:lhhs:19935,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873ed16-8c0b-55e0-b659-4b630a4a7062,tg:lhhs:19935,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873ed16-8c0b-55e0-b659-4b630a4a7062,tg:lhhs:19935,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873ed16-8c0b-55e0-b659-4b630a4a7062,tg:lhhs:19935,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7873ed16-8c0b-55e0-b659-4b630a4a7062,tg:lhhs:19935,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7873ed16-8c0b-55e0-b659-4b630a4a7062,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018999,referentienummer,False,,,,,,,,,,,,,,,,,,
7873ed16-8c0b-55e0-b659-4b630a4a7062,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19935,brocade id,False,,,,,,,,,,,,,,,,,,
7873ed16-8c0b-55e0-b659-4b630a4a7062,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19935/N,brocade url,False,,,,,,,,,,,,,,,,,,
7873ed16-8c0b-55e0-b659-4b630a4a7062,tg:lhhs:19935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8abef9e4-0528-5116-93b9-43198e46be6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc639aaa-e4c5-46c6-9833-af9a2613ec2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7873ed16-8c0b-55e0-b659-4b630a4a7062,tg:lhhs:19935,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Artikel over 'De bladen voor de poëzie',constructed titles,Dutch (language),,,,,,,,,
7873ed16-8c0b-55e0-b659-4b630a4a7062,tg:lhhs:19935,e73_Titles,,,au::6895,,,,lh,lhhs,Tekstdrager,c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6,au,,au::6895:1,au::6895g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/737765"",""au::6895"",""au::6895:1"",""ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6"",""Herman J.L. van Fraechem"",""ark:/83110/x0/2acda7dc-52e6-5e1d-87a8-14f679a850b4""],""name"":""Herman J.L. van Fraechem"",""ark"":""ark:/83110/x0/2acda7dc-52e6-5e1d-87a8-14f679a850b4"",""uri"":""/agents/people/737765"",""id"":""au::6895:1"",""resourceArk"":""ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873ed16-8c0b-55e0-b659-4b630a4a7062,tg:lhhs:19935,e73_Titles,,,au::1938,,,,lh,lhhs,Tekstdrager,f8aa83cb-5048-5b35-a46e-3429834383e1,kw,,au::1938:1,au::1938g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/207366"",""au::1938"",""au::1938:1"",""ark:/83110/x0/f8aa83cb-5048-5b35-a46e-3429834383e1"",""Bladen voor de Poezie"",""ark:/83110/x0/4d33b2ac-ab82-5e6a-8283-740819349bb4""],""name"":""Bladen voor de Poezie"",""ark"":""ark:/83110/x0/4d33b2ac-ab82-5e6a-8283-740819349bb4"",""uri"":""/agents/corporate_entities/207366"",""id"":""au::1938:1"",""resourceArk"":""ark:/83110/x0/f8aa83cb-5048-5b35-a46e-3429834383e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8aa83cb-5048-5b35-a46e-3429834383e1,,,,,,,,,,,,,
