ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
da7e26e5-67c2-59d9-a009-f194ca889319,tg:lhhs:7678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7678,record identifiers,https://data.letterenhuis.be/ark:/24970/da7e26e5-67c2-59d9-a009-f194ca889319,object identifier,Handschriften,,,
da7e26e5-67c2-59d9-a009-f194ca889319,tg:lhhs:7678,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Definitieve versie.<br />
**Publicatie_ &quot; Een vlam II &quot;, in <em>De<br />
Gids</em>, 1924, nr. 2 Opgenomen in de bundels: <em>Enkele gedichten</em>, Arnhem: Hyman,<br />
Stenfert Kroese &amp; van der zande, 1924, 24 p. <em>Hemel en aarde</em>, Amsterdam:<br />
Querido, 1927, 58 p.</p>
","<p><strong>Beschrijving</strong> Definitieve versie.<br />
**Publicatie_ &quot; Een vlam II &quot;, in <em>De<br />
Gids</em>, 1924, nr. 2 Opgenomen in de bundels: <em>Enkele gedichten</em>, Arnhem: Hyman,<br />
Stenfert Kroese &amp; van der zande, 1924, 24 p. <em>Hemel en aarde</em>, Amsterdam:<br />
Querido, 1927, 58 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7e26e5-67c2-59d9-a009-f194ca889319,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f0cb807-9d15-4e77-9b06-e39dacdeca33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b21558d-6972-406c-ac67-e34f424bd5ed"", ""inverseOntologyProperty"": """"}]"
da7e26e5-67c2-59d9-a009-f194ca889319,tg:lhhs:7678,e73_Copyrights,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7e26e5-67c2-59d9-a009-f194ca889319,tg:lhhs:7678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7e26e5-67c2-59d9-a009-f194ca889319,tg:lhhs:7678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7e26e5-67c2-59d9-a009-f194ca889319,tg:lhhs:7678,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
da7e26e5-67c2-59d9-a009-f194ca889319,tg:lhhs:7678,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
da7e26e5-67c2-59d9-a009-f194ca889319,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007489,referentienummer,False,,,,,,,,,,,,,,,,,,
da7e26e5-67c2-59d9-a009-f194ca889319,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7678,brocade id,False,,,,,,,,,,,,,,,,,,
da7e26e5-67c2-59d9-a009-f194ca889319,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7678/N,brocade url,False,,,,,,,,,,,,,,,,,,
da7e26e5-67c2-59d9-a009-f194ca889319,tg:lhhs:7678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac6d4fc7-08ad-555a-b0b1-509b96f8229a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb9cf11a-e329-491f-a475-1dbfbfb5b0df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
da7e26e5-67c2-59d9-a009-f194ca889319,tg:lhhs:7678,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een vlam II,titles proper,Dutch (language),,,,,,,,,
da7e26e5-67c2-59d9-a009-f194ca889319,tg:lhhs:7678,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hebt gij gezien met uw eigen oogen,incipits,Dutch (language),,,,,,,,,
da7e26e5-67c2-59d9-a009-f194ca889319,tg:lhhs:7678,e73_Titles,3,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Enkele gedichten,collective titles,Dutch (language),,,,,,,,,
da7e26e5-67c2-59d9-a009-f194ca889319,tg:lhhs:7678,e73_Titles,4,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hemel en aarde,collective titles,Dutch (language),,,,,,,,,
da7e26e5-67c2-59d9-a009-f194ca889319,tg:lhhs:7678,e73_Titles,,,au::21242,,,,lh,lhhs,Tekstdrager,075011c8-cb1a-5544-a547-97646ad35368,au,,au::21242:1,au::21242g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2272894"",""au::21242"",""au::21242:1"",""ark:/83110/x0/075011c8-cb1a-5544-a547-97646ad35368"",""Johan Willem Frederik Werumeus Buning"",""ark:/83110/x0/c6efb0ba-8210-5644-a401-167c512d4dac""],""name"":""Johan Willem Frederik Werumeus Buning"",""ark"":""ark:/83110/x0/c6efb0ba-8210-5644-a401-167c512d4dac"",""uri"":""/agents/people/2272894"",""id"":""au::21242:1"",""resourceArk"":""ark:/83110/x0/075011c8-cb1a-5544-a547-97646ad35368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/075011c8-cb1a-5544-a547-97646ad35368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
