ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5d954d5d-5a29-5488-afdb-50084f6f6e38,tg:lhdc:3901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3901,record identifiers,https://data.letterenhuis.be/ark:/24970/5d954d5d-5a29-5488-afdb-50084f6f6e38,object identifier,Documenten,,,
5d954d5d-5a29-5488-afdb-50084f6f6e38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""952de754-ee38-46fe-ad7c-2fe8f86f88ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a254eb1c-249c-4647-b607-3f9e5d7846a4"", ""inverseOntologyProperty"": """"}]"
5d954d5d-5a29-5488-afdb-50084f6f6e38,tg:lhdc:3901,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d954d5d-5a29-5488-afdb-50084f6f6e38,tg:lhdc:3901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d954d5d-5a29-5488-afdb-50084f6f6e38,tg:lhdc:3901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d954d5d-5a29-5488-afdb-50084f6f6e38,tg:lhdc:3901,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tweede deel van het luisterspel over de telecommunicatie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d954d5d-5a29-5488-afdb-50084f6f6e38,tg:lhdc:3901,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5d954d5d-5a29-5488-afdb-50084f6f6e38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003779,referentienummer,False,,,,,,,,,,,,,,,,,,
5d954d5d-5a29-5488-afdb-50084f6f6e38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3901,brocade id,False,,,,,,,,,,,,,,,,,,
5d954d5d-5a29-5488-afdb-50084f6f6e38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3901/N,brocade url,False,,,,,,,,,,,,,,,,,,
5d954d5d-5a29-5488-afdb-50084f6f6e38,tg:lhdc:3901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efb46f5e-68ee-5621-b955-a8ec10028f68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2845b78-79d9-4b76-8c0c-598988d7d908"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5d954d5d-5a29-5488-afdb-50084f6f6e38,tg:lhdc:3901,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De telecommunicatie in het jaar 2000,titles proper,Dutch (language),,,,,,,,,
5d954d5d-5a29-5488-afdb-50084f6f6e38,tg:lhdc:3901,e73_Titles,,,au::13633,,,,lh,lhdc,Tekstdrager,d5494014-965c-5068-bfac-829492e4dfb4,au,,au::13633:1,au::13633g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1458731"",""au::13633"",""au::13633:1"",""ark:/83110/x0/d5494014-965c-5068-bfac-829492e4dfb4"",""Luk van Nerum"",""ark:/83110/x0/d32b123b-f17f-58c5-9340-2629d39cd0d6""],""name"":""Luk van Nerum"",""ark"":""ark:/83110/x0/d32b123b-f17f-58c5-9340-2629d39cd0d6"",""uri"":""/agents/people/1458731"",""id"":""au::13633:1"",""resourceArk"":""ark:/83110/x0/d5494014-965c-5068-bfac-829492e4dfb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5494014-965c-5068-bfac-829492e4dfb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
