ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4968b442-83f7-5ac9-8739-78a9594fbb21,tg:lhdc:545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:545,record identifiers,https://data.letterenhuis.be/ark:/24970/4968b442-83f7-5ac9-8739-78a9594fbb21,object identifier,Documenten,,,
4968b442-83f7-5ac9-8739-78a9594fbb21,tg:lhdc:545,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met productiefiche</p>
","<p>Met productiefiche</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968b442-83f7-5ac9-8739-78a9594fbb21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c675e152-ed9a-4b95-a012-8341dd20c50d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d1cd09c-f0e4-41df-8240-0edcbffbed4f"", ""inverseOntologyProperty"": """"}]"
4968b442-83f7-5ac9-8739-78a9594fbb21,tg:lhdc:545,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968b442-83f7-5ac9-8739-78a9594fbb21,tg:lhdc:545,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968b442-83f7-5ac9-8739-78a9594fbb21,tg:lhdc:545,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968b442-83f7-5ac9-8739-78a9594fbb21,tg:lhdc:545,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>door Mikro Bozic<br />
Uit het Duits vertaald door Lode Vandeput</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968b442-83f7-5ac9-8739-78a9594fbb21,tg:lhdc:545,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4968b442-83f7-5ac9-8739-78a9594fbb21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000480,referentienummer,False,,,,,,,,,,,,,,,,,,
4968b442-83f7-5ac9-8739-78a9594fbb21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:545,brocade id,False,,,,,,,,,,,,,,,,,,
4968b442-83f7-5ac9-8739-78a9594fbb21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:545/N,brocade url,False,,,,,,,,,,,,,,,,,,
4968b442-83f7-5ac9-8739-78a9594fbb21,tg:lhdc:545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48dcbc19-7cf9-5271-bc18-2e07f3696488"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e391e62-fb7d-4981-928a-c39502b5ceab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4968b442-83f7-5ac9-8739-78a9594fbb21,tg:lhdc:545,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De rechtvaardige,titles proper,Dutch (language),,,,,,,,,
