ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
70106748-f2a4-5081-a757-86cfa65c12ff,tg:lhhs:21503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21503,record identifiers,https://data.letterenhuis.be/ark:/24970/70106748-f2a4-5081-a757-86cfa65c12ff,object identifier,Handschriften,,,
70106748-f2a4-5081-a757-86cfa65c12ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5371f656-42bd-495a-97d6-8521e38de030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""907e6ca7-52dd-4158-b9aa-ca8b7897a4cb"", ""inverseOntologyProperty"": """"}]"
70106748-f2a4-5081-a757-86cfa65c12ff,tg:lhhs:21503,e73_Copyrights,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70106748-f2a4-5081-a757-86cfa65c12ff,tg:lhhs:21503,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70106748-f2a4-5081-a757-86cfa65c12ff,tg:lhhs:21503,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70106748-f2a4-5081-a757-86cfa65c12ff,tg:lhhs:21503,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877-08-15,1878-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70106748-f2a4-5081-a757-86cfa65c12ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020485,referentienummer,False,,,,,,,,,,,,,,,,,,
70106748-f2a4-5081-a757-86cfa65c12ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21503,brocade id,False,,,,,,,,,,,,,,,,,,
70106748-f2a4-5081-a757-86cfa65c12ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21503/N,brocade url,False,,,,,,,,,,,,,,,,,,
70106748-f2a4-5081-a757-86cfa65c12ff,tg:lhhs:21503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16094642-e1cb-5da8-9c32-9b620a672bb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06910ac7-4fef-409b-b3cf-a2483a01b8e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
70106748-f2a4-5081-a757-86cfa65c12ff,tg:lhhs:21503,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
