ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d5c36e3a-ad5d-543e-ab71-923f5f90a75e,tg:lhhs:12445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12445,record identifiers,https://data.letterenhuis.be/ark:/24970/d5c36e3a-ad5d-543e-ab71-923f5f90a75e,object identifier,Handschriften,,,
d5c36e3a-ad5d-543e-ab71-923f5f90a75e,tg:lhhs:12445,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 20 vellen enkel recto in blauwe<br />
en rode inkt beschreven ongelijnd wit papier ; ze zijn r.b. genummerd; naast<br />
de rollen van 'de voorlezer' en 'de boer Nand' staat resp. Herman Verlinden en<br />
Louis Belloy in potlood geschreven; de regieaanwijzingen zijn met rode<br />
kogelpen onderlijnd. In het Verzameld Werk,Deel 9, blz. 323-342.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 20 vellen enkel recto in blauwe<br />
en rode inkt beschreven ongelijnd wit papier ; ze zijn r.b. genummerd; naast<br />
de rollen van 'de voorlezer' en 'de boer Nand' staat resp. Herman Verlinden en<br />
Louis Belloy in potlood geschreven; de regieaanwijzingen zijn met rode<br />
kogelpen onderlijnd. In het Verzameld Werk,Deel 9, blz. 323-342.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c36e3a-ad5d-543e-ab71-923f5f90a75e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd4c3f1e-fed3-441e-b085-2dd49530d4be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d407e30b-dc95-4fa9-b0e0-f1ccdf67a6da"", ""inverseOntologyProperty"": """"}]"
d5c36e3a-ad5d-543e-ab71-923f5f90a75e,tg:lhhs:12445,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c36e3a-ad5d-543e-ab71-923f5f90a75e,tg:lhhs:12445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c36e3a-ad5d-543e-ab71-923f5f90a75e,tg:lhhs:12445,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c36e3a-ad5d-543e-ab71-923f5f90a75e,tg:lhhs:12445,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-06-28,1945-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c36e3a-ad5d-543e-ab71-923f5f90a75e,tg:lhhs:12445,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d5c36e3a-ad5d-543e-ab71-923f5f90a75e,tg:lhhs:12445,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d5c36e3a-ad5d-543e-ab71-923f5f90a75e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011899,referentienummer,False,,,,,,,,,,,,,,,,,,
