ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d97833f7-eb60-5615-a6e2-62c20033557f,tg:lhhs:18068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18068,record identifiers,https://data.letterenhuis.be/ark:/24970/d97833f7-eb60-5615-a6e2-62c20033557f,object identifier,Handschriften,,,
d97833f7-eb60-5615-a6e2-62c20033557f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e40271d8-c77a-4556-845e-819e8fbf7278"", ""ontologyProperty"": """", ""resourceXresourceId"": ""502af7b7-af3d-43ba-b213-6af850e543db"", ""inverseOntologyProperty"": """"}]"
d97833f7-eb60-5615-a6e2-62c20033557f,tg:lhhs:18068,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d97833f7-eb60-5615-a6e2-62c20033557f,tg:lhhs:18068,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d97833f7-eb60-5615-a6e2-62c20033557f,tg:lhhs:18068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d97833f7-eb60-5615-a6e2-62c20033557f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017182,referentienummer,False,,,,,,,,,,,,,,,,,,
d97833f7-eb60-5615-a6e2-62c20033557f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18068,brocade id,False,,,,,,,,,,,,,,,,,,
d97833f7-eb60-5615-a6e2-62c20033557f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18068/N,brocade url,False,,,,,,,,,,,,,,,,,,
d97833f7-eb60-5615-a6e2-62c20033557f,tg:lhhs:18068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2ac8aac-6e6c-5645-8250-8b5f54c167ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3a0db87-b94d-46c0-8d87-0f7ebfaec4cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d97833f7-eb60-5615-a6e2-62c20033557f,tg:lhhs:18068,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Diverse teksten voor romans,constructed titles,Dutch (language),,,,,,,,,
d97833f7-eb60-5615-a6e2-62c20033557f,tg:lhhs:18068,e73_Titles,,,au::3926,,,,lh,lhhs,Tekstdrager,ad252954-835a-5d62-8bf6-41392bde11f0,au,,au::3926:1,au::3926g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/420082"",""au::3926"",""au::3926:1"",""ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0"",""Herman J. Claeys"",""ark:/83110/x0/c911b818-2a9e-5f5d-94ec-f1042da8629c""],""name"":""Herman J. Claeys"",""ark"":""ark:/83110/x0/c911b818-2a9e-5f5d-94ec-f1042da8629c"",""uri"":""/agents/people/420082"",""id"":""au::3926:1"",""resourceArk"":""ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
