ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
113e79b9-d9e9-5d0f-9305-2e07ed10408d,tg:lhhs:3823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3823,record identifiers,https://data.letterenhuis.be/ark:/24970/113e79b9-d9e9-5d0f-9305-2e07ed10408d,object identifier,Handschriften,,,
113e79b9-d9e9-5d0f-9305-2e07ed10408d,tg:lhhs:3823,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> (Vooraan een noot van MR, dat het tijdschrift niet aan<br />
leerlingen van andere jaren getoond mag worden) - inhoudstafel - p. 0:<br />
Prijskamp - p. 1-2: Wolfgang Mozart, door Gregorio (Georges Verbrugghe) - p.<br />
[3]: Jefke gaat slapen, tekening door [Gabriël] D'hondt - p. 4: Avondklok Vrij<br />
naar het Engelsch &quot;The Evening Bells&quot;, gedicht door Ritzaum Stuyfkeel (Maurice<br />
Vuylsteek) p. 5: Fidol aan 't werk, tekening door Albert de Smet p. 6-15:<br />
Critisse studie over et Werk van Meneer Verkest &quot;De laatste Reis&quot;, door<br />
Achilles Mussche p. 16-35 Debat over de Nieuwe Spelling door Gabriël D'hondt<br />
en Achilles Mussche p. 36: Oproep tot reactie op het spellingsdebat, door<br />
Maurice Roelants p. 37-40: Levensbeschrijvingen: vervolg, door Jérôme Deroo p.<br />
41-51: [Beoordeling van] Phantasia en De Zee van de heer Stuyfkeel door<br />
Herreman</p>
","<p><strong>Beschrijving</strong> (Vooraan een noot van MR, dat het tijdschrift niet aan<br />
leerlingen van andere jaren getoond mag worden) - inhoudstafel - p. 0:<br />
Prijskamp - p. 1-2: Wolfgang Mozart, door Gregorio (Georges Verbrugghe) - p.<br />
[3]: Jefke gaat slapen, tekening door [Gabriël] D'hondt - p. 4: Avondklok Vrij<br />
naar het Engelsch &quot;The Evening Bells&quot;, gedicht door Ritzaum Stuyfkeel (Maurice<br />
Vuylsteek) p. 5: Fidol aan 't werk, tekening door Albert de Smet p. 6-15:<br />
Critisse studie over et Werk van Meneer Verkest &quot;De laatste Reis&quot;, door<br />
Achilles Mussche p. 16-35 Debat over de Nieuwe Spelling door Gabriël D'hondt<br />
en Achilles Mussche p. 36: Oproep tot reactie op het spellingsdebat, door<br />
Maurice Roelants p. 37-40: Levensbeschrijvingen: vervolg, door Jérôme Deroo p.<br />
41-51: [Beoordeling van] Phantasia en De Zee van de heer Stuyfkeel door<br />
Herreman</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113e79b9-d9e9-5d0f-9305-2e07ed10408d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""143b2620-9ed0-414b-b00f-33fdcbe34932"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c76359f-2add-4dd4-ad3c-ee5049961d59"", ""inverseOntologyProperty"": """"}]"
113e79b9-d9e9-5d0f-9305-2e07ed10408d,tg:lhhs:3823,e73_Copyrights,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113e79b9-d9e9-5d0f-9305-2e07ed10408d,tg:lhhs:3823,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113e79b9-d9e9-5d0f-9305-2e07ed10408d,tg:lhhs:3823,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-05,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113e79b9-d9e9-5d0f-9305-2e07ed10408d,tg:lhhs:3823,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
113e79b9-d9e9-5d0f-9305-2e07ed10408d,tg:lhhs:3823,e73_LegacyImages,,,,,,,,lhhs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_04_handschriften/R_/R5845_Roelants_Maurice/tg_lhhs_3823_00.tif,image high resolution,,,,,,,,,,,,,,,,,d:lh:248897,e73_LegacyImages,
113e79b9-d9e9-5d0f-9305-2e07ed10408d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003667,referentienummer,False,,,,,,,,,,,,,,,,,,
113e79b9-d9e9-5d0f-9305-2e07ed10408d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES021\mk\mk04.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
