ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ecfbb005-bd89-5c48-8790-d12708169e80,tg:lhdc:3268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3268,record identifiers,https://data.letterenhuis.be/ark:/24970/ecfbb005-bd89-5c48-8790-d12708169e80,object identifier,Documenten,,,
ecfbb005-bd89-5c48-8790-d12708169e80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e35e7736-6305-478c-8a5c-8d026d1e72d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4bb53fd-0b3c-43be-8391-a6733f5013f0"", ""inverseOntologyProperty"": """"}]"
ecfbb005-bd89-5c48-8790-d12708169e80,tg:lhdc:3268,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecfbb005-bd89-5c48-8790-d12708169e80,tg:lhdc:3268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecfbb005-bd89-5c48-8790-d12708169e80,tg:lhdc:3268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecfbb005-bd89-5c48-8790-d12708169e80,tg:lhdc:3268,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ecfbb005-bd89-5c48-8790-d12708169e80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003149,referentienummer,False,,,,,,,,,,,,,,,,,,
ecfbb005-bd89-5c48-8790-d12708169e80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3268,brocade id,False,,,,,,,,,,,,,,,,,,
ecfbb005-bd89-5c48-8790-d12708169e80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3268/N,brocade url,False,,,,,,,,,,,,,,,,,,
ecfbb005-bd89-5c48-8790-d12708169e80,tg:lhdc:3268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf59bd10-b9a9-5129-a334-3ee29778c34e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42ed19eb-f7fa-408e-8be2-d7e4aef01efa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ecfbb005-bd89-5c48-8790-d12708169e80,tg:lhdc:3268,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kwa Heri (7),titles proper,Dutch (language),,,,,,,,,
