ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d626a7b1-7bb0-5c9b-b9c9-b97821d0a74e,tg:lhhs:12786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12786,record identifiers,https://data.letterenhuis.be/ark:/24970/d626a7b1-7bb0-5c9b-b9c9-b97821d0a74e,object identifier,Handschriften,,,
d626a7b1-7bb0-5c9b-b9c9-b97821d0a74e,tg:lhhs:12786,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie:</strong></p>
<p><em>L' ardente paix</em>. Brussel: Editions Cahiers du Journal des Poètes, 1936.</p>
<p><strong>Beschrijving</strong> Alle gedichten geschreven op de achterkant van Cercle et<br />
Carré briefpapier Bij het gedicht Anduze op blz.22 strofe op de achterkant van<br />
luciferdoosje</p>
","<p><strong>Publicatie:</strong></p>
<p><em>L' ardente paix</em>. Brussel: Editions Cahiers du Journal des Poètes, 1936.</p>
<p><strong>Beschrijving</strong> Alle gedichten geschreven op de achterkant van Cercle et<br />
Carré briefpapier Bij het gedicht Anduze op blz.22 strofe op de achterkant van<br />
luciferdoosje</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d626a7b1-7bb0-5c9b-b9c9-b97821d0a74e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c77e72f0-b7e1-4bf5-a1c2-9ee7fd98a830"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cb02082-9a15-46f7-96e6-bf37c8a8df3e"", ""inverseOntologyProperty"": """"}]"
d626a7b1-7bb0-5c9b-b9c9-b97821d0a74e,tg:lhhs:12786,e73_Copyrights,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d626a7b1-7bb0-5c9b-b9c9-b97821d0a74e,tg:lhhs:12786_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d626a7b1-7bb0-5c9b-b9c9-b97821d0a74e,tg:lhhs:12786,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d626a7b1-7bb0-5c9b-b9c9-b97821d0a74e,tg:lhhs:12786,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d626a7b1-7bb0-5c9b-b9c9-b97821d0a74e,tg:lhhs:12786,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d626a7b1-7bb0-5c9b-b9c9-b97821d0a74e,tg:lhhs:12786,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d626a7b1-7bb0-5c9b-b9c9-b97821d0a74e,tg:lhhs:12786,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
