ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6c92b689-1cf2-5382-9f5d-54d1754e9904,tg:lhdc:3550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3550,record identifiers,https://data.letterenhuis.be/ark:/24970/6c92b689-1cf2-5382-9f5d-54d1754e9904,object identifier,Documenten,,,
6c92b689-1cf2-5382-9f5d-54d1754e9904,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d2d4b18-97b8-459d-8a45-7053d44a9ea1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c816993-0823-4582-984e-db05750f7c69"", ""inverseOntologyProperty"": """"}]"
6c92b689-1cf2-5382-9f5d-54d1754e9904,tg:lhdc:3550,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c92b689-1cf2-5382-9f5d-54d1754e9904,tg:lhdc:3550,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c92b689-1cf2-5382-9f5d-54d1754e9904,tg:lhdc:3550,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c92b689-1cf2-5382-9f5d-54d1754e9904,tg:lhdc:3550,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Lidy Van Haerlem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c92b689-1cf2-5382-9f5d-54d1754e9904,tg:lhdc:3550,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6c92b689-1cf2-5382-9f5d-54d1754e9904,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003428,referentienummer,False,,,,,,,,,,,,,,,,,,
6c92b689-1cf2-5382-9f5d-54d1754e9904,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3550,brocade id,False,,,,,,,,,,,,,,,,,,
6c92b689-1cf2-5382-9f5d-54d1754e9904,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3550/N,brocade url,False,,,,,,,,,,,,,,,,,,
6c92b689-1cf2-5382-9f5d-54d1754e9904,tg:lhdc:3550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da15aa6c-375b-55a5-a969-8bb732427bd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2a0274f-d881-4145-a9b0-ebec0ffef7b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6c92b689-1cf2-5382-9f5d-54d1754e9904,tg:lhdc:3550,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vippe, de lapjeskat, op zoek naar de pot met goud (2e deel)",titles proper,Dutch (language),,,,,,,,,
