ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
03211886-bd53-585f-a19a-0a78a1a147af,tg:lhhs:3535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3535,record identifiers,https://data.letterenhuis.be/ark:/24970/03211886-bd53-585f-a19a-0a78a1a147af,object identifier,Handschriften,,,
03211886-bd53-585f-a19a-0a78a1a147af,tg:lhhs:3535,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 gedicht. Er is nog een tweede, onvolledig exemplaar ( verbeterd typoscript)<br />
**Gepubliceerd in ** : * Nieuw Vlaams Tijdschrift, 1951, V, pp. 455-456.</p>
","<p>1 gedicht. Er is nog een tweede, onvolledig exemplaar ( verbeterd typoscript)<br />
**Gepubliceerd in ** : * Nieuw Vlaams Tijdschrift, 1951, V, pp. 455-456.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03211886-bd53-585f-a19a-0a78a1a147af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39367ee7-ca74-48ef-b90f-c6997a18d752"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a6a922d-92e0-46c8-a9c1-36029c141911"", ""inverseOntologyProperty"": """"}]"
03211886-bd53-585f-a19a-0a78a1a147af,tg:lhhs:3535,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03211886-bd53-585f-a19a-0a78a1a147af,tg:lhhs:3535,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03211886-bd53-585f-a19a-0a78a1a147af,tg:lhhs:3535,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03211886-bd53-585f-a19a-0a78a1a147af,tg:lhhs:3535,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
03211886-bd53-585f-a19a-0a78a1a147af,tg:lhhs:3535,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
03211886-bd53-585f-a19a-0a78a1a147af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003388,referentienummer,False,,,,,,,,,,,,,,,,,,
03211886-bd53-585f-a19a-0a78a1a147af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3535,brocade id,False,,,,,,,,,,,,,,,,,,
