ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ea10f828-6c95-5985-b1c9-d474fe5ad1ea,tg:lhhs:12198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12198,record identifiers,https://data.letterenhuis.be/ark:/24970/ea10f828-6c95-5985-b1c9-d474fe5ad1ea,object identifier,Handschriften,,,
ea10f828-6c95-5985-b1c9-d474fe5ad1ea,tg:lhhs:12198,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 7 enkel recto in blauwe inkt<br />
beschreven vellen ongelijnd papier, ze zijn r.b. genummerd ; de eerste pagina<br />
ontbreekt, de vierde pagina is vastgemaakt aan de vijfde pagina, de laatste<br />
pagina is gedateerd en gesigneerd maar dat is doorstreept.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 7 enkel recto in blauwe inkt<br />
beschreven vellen ongelijnd papier, ze zijn r.b. genummerd ; de eerste pagina<br />
ontbreekt, de vierde pagina is vastgemaakt aan de vijfde pagina, de laatste<br />
pagina is gedateerd en gesigneerd maar dat is doorstreept.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea10f828-6c95-5985-b1c9-d474fe5ad1ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae663669-06ab-4e1f-8e17-31a46c5d9b95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f447115-8d3e-4957-bbfe-7935c55269a8"", ""inverseOntologyProperty"": """"}]"
ea10f828-6c95-5985-b1c9-d474fe5ad1ea,tg:lhhs:12198,e73_Copyrights,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea10f828-6c95-5985-b1c9-d474fe5ad1ea,tg:lhhs:12198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea10f828-6c95-5985-b1c9-d474fe5ad1ea,tg:lhhs:12198,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea10f828-6c95-5985-b1c9-d474fe5ad1ea,tg:lhhs:12198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-10-13,1941-10-15,reconstructie,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea10f828-6c95-5985-b1c9-d474fe5ad1ea,tg:lhhs:12198,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ea10f828-6c95-5985-b1c9-d474fe5ad1ea,tg:lhhs:12198,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ea10f828-6c95-5985-b1c9-d474fe5ad1ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011664,referentienummer,False,,,,,,,,,,,,,,,,,,
