ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5c7f10b5-a19e-577a-b8bc-7f27bebbbabf,tg:lhhs:12392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12392,record identifiers,https://data.letterenhuis.be/ark:/24970/5c7f10b5-a19e-577a-b8bc-7f27bebbbabf,object identifier,Handschriften,,,
5c7f10b5-a19e-577a-b8bc-7f27bebbbabf,tg:lhhs:12392,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> De drukproef bestaat uit 2 vellen bruin papier, ze zijn<br />
onderaan genummerd, er zijn correcties aangebracht met zwarte inkt, het<br />
laatste vel is niet gedateerd maar wel gesigneerd. Op de eerst pagina staat<br />
getypt :'Bestemd voor NVT III/Verzoek om correctie en<br />
terugzending/onmiddellijk aan de drukkerij/Excelsior/Somerstraat/22/te<br />
Antwerpen/Met dank'.</p>
","<p><strong>Beschrijving</strong> De drukproef bestaat uit 2 vellen bruin papier, ze zijn<br />
onderaan genummerd, er zijn correcties aangebracht met zwarte inkt, het<br />
laatste vel is niet gedateerd maar wel gesigneerd. Op de eerst pagina staat<br />
getypt :'Bestemd voor NVT III/Verzoek om correctie en<br />
terugzending/onmiddellijk aan de drukkerij/Excelsior/Somerstraat/22/te<br />
Antwerpen/Met dank'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7f10b5-a19e-577a-b8bc-7f27bebbbabf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7aa91a6e-28d4-4509-95c0-80ac2cb31ce4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e60d82bb-a37d-426e-a59d-0a21c592cffa"", ""inverseOntologyProperty"": """"}]"
5c7f10b5-a19e-577a-b8bc-7f27bebbbabf,tg:lhhs:12392,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7f10b5-a19e-577a-b8bc-7f27bebbbabf,tg:lhhs:12392,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
5c7f10b5-a19e-577a-b8bc-7f27bebbbabf,tg:lhhs:12392,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5c7f10b5-a19e-577a-b8bc-7f27bebbbabf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011851,referentienummer,False,,,,,,,,,,,,,,,,,,
5c7f10b5-a19e-577a-b8bc-7f27bebbbabf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12392,brocade id,False,,,,,,,,,,,,,,,,,,
5c7f10b5-a19e-577a-b8bc-7f27bebbbabf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12392/N,brocade url,False,,,,,,,,,,,,,,,,,,
5c7f10b5-a19e-577a-b8bc-7f27bebbbabf,tg:lhhs:12392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a528b83-7010-56c7-9e44-391e1f129f24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a863b05f-21bb-476f-939d-9432a59573e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
