ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7da5c5f0-5629-534f-95c7-f8ec41270104,tg:lhhs:6302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6302,record identifiers,https://data.letterenhuis.be/ark:/24970/7da5c5f0-5629-534f-95c7-f8ec41270104,object identifier,Handschriften,,,
7da5c5f0-5629-534f-95c7-f8ec41270104,tg:lhhs:6302,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Octaaf in zwarte inkt. Opdracht aan Ary Delen in de bundel<br />
<em>Het oude kind</em> (Maastricht, Halcyon Pers, 1938).</p>
","<p><strong>Beschrijving</strong> Octaaf in zwarte inkt. Opdracht aan Ary Delen in de bundel<br />
<em>Het oude kind</em> (Maastricht, Halcyon Pers, 1938).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7da5c5f0-5629-534f-95c7-f8ec41270104,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d2789a2-286d-44f8-a2cf-86ee801b41a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f697649a-2883-454d-856e-0d8ce2079246"", ""inverseOntologyProperty"": """"}]"
7da5c5f0-5629-534f-95c7-f8ec41270104,tg:lhhs:6302,e73_Copyrights,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7da5c5f0-5629-534f-95c7-f8ec41270104,tg:lhhs:6302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7da5c5f0-5629-534f-95c7-f8ec41270104,tg:lhhs:6302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7da5c5f0-5629-534f-95c7-f8ec41270104,tg:lhhs:6302,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7da5c5f0-5629-534f-95c7-f8ec41270104,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006116,referentienummer,False,,,,,,,,,,,,,,,,,,
7da5c5f0-5629-534f-95c7-f8ec41270104,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6302,brocade id,False,,,,,,,,,,,,,,,,,,
7da5c5f0-5629-534f-95c7-f8ec41270104,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6302/N,brocade url,False,,,,,,,,,,,,,,,,,,
