ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
647622fb-2f37-53fa-a613-c9b5520d61cf,tg:lhhs:20539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20539,record identifiers,https://data.letterenhuis.be/ark:/24970/647622fb-2f37-53fa-a613-c9b5520d61cf,object identifier,Handschriften,,,
647622fb-2f37-53fa-a613-c9b5520d61cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b06d069d-e51e-46af-aef8-c692f68f4d05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c3a76bf-8139-493e-a24a-92dc4ed1eb7e"", ""inverseOntologyProperty"": """"}]"
647622fb-2f37-53fa-a613-c9b5520d61cf,tg:lhhs:20539,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647622fb-2f37-53fa-a613-c9b5520d61cf,tg:lhhs:20539,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647622fb-2f37-53fa-a613-c9b5520d61cf,tg:lhhs:20539,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-05-08,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647622fb-2f37-53fa-a613-c9b5520d61cf,tg:lhhs:20539,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
647622fb-2f37-53fa-a613-c9b5520d61cf,tg:lhhs:20539,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
647622fb-2f37-53fa-a613-c9b5520d61cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019588,referentienummer,False,,,,,,,,,,,,,,,,,,
647622fb-2f37-53fa-a613-c9b5520d61cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20539,brocade id,False,,,,,,,,,,,,,,,,,,
647622fb-2f37-53fa-a613-c9b5520d61cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20539/N,brocade url,False,,,,,,,,,,,,,,,,,,
647622fb-2f37-53fa-a613-c9b5520d61cf,tg:lhhs:20539,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e50c56c-6f49-54f2-acdb-466c439ca829"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33d2ca2f-b840-4a5c-9651-1877fdafd73b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
647622fb-2f37-53fa-a613-c9b5520d61cf,tg:lhhs:20539,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Atelier voor Progressief Teater (A.P.T.),titles proper,Dutch (language),,,,,,,,,
647622fb-2f37-53fa-a613-c9b5520d61cf,tg:lhhs:20539,e73_Titles,,,au::9342,,,,lh,lhhs,Tekstdrager,04cd425a-efa9-5d85-aa61-007c536e0e64,au,,au::9342:1,au::9342g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/999594"",""au::9342"",""au::9342:1"",""ark:/83110/x0/04cd425a-efa9-5d85-aa61-007c536e0e64"",""Bert Ilegems"",""ark:/83110/x0/ed9f9985-6e54-5993-90d4-47cdadb6802b""],""name"":""Bert Ilegems"",""ark"":""ark:/83110/x0/ed9f9985-6e54-5993-90d4-47cdadb6802b"",""uri"":""/agents/people/999594"",""id"":""au::9342:1"",""resourceArk"":""ark:/83110/x0/04cd425a-efa9-5d85-aa61-007c536e0e64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04cd425a-efa9-5d85-aa61-007c536e0e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
