ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7257b37c-8c1e-55db-ba43-11f45af634c6,tg:lhhs:2515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2515,record identifiers,https://data.letterenhuis.be/ark:/24970/7257b37c-8c1e-55db-ba43-11f45af634c6,object identifier,Handschriften,,,
7257b37c-8c1e-55db-ba43-11f45af634c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35430704-6020-45f7-bb71-b20162849e0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""361b57ea-e6fd-4f50-a389-2fd82426d4b6"", ""inverseOntologyProperty"": """"}]"
7257b37c-8c1e-55db-ba43-11f45af634c6,tg:lhhs:2515,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257b37c-8c1e-55db-ba43-11f45af634c6,tg:lhhs:2515,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7257b37c-8c1e-55db-ba43-11f45af634c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002423,referentienummer,False,,,,,,,,,,,,,,,,,,
7257b37c-8c1e-55db-ba43-11f45af634c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2515,brocade id,False,,,,,,,,,,,,,,,,,,
7257b37c-8c1e-55db-ba43-11f45af634c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2515/N,brocade url,False,,,,,,,,,,,,,,,,,,
7257b37c-8c1e-55db-ba43-11f45af634c6,tg:lhhs:2515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4865f242-83fe-53f0-a082-5d46617d934d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""072c247a-e145-43ea-b115-fb6e30a2adca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7257b37c-8c1e-55db-ba43-11f45af634c6,tg:lhhs:2515,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerpen voor preken,constructed titles,Dutch (language),,,,,,,,,
7257b37c-8c1e-55db-ba43-11f45af634c6,tg:lhhs:2515,e73_Titles,,,au::924,,,,lh,lhhs,Tekstdrager,ab215bc1-eac5-5d28-a0f9-70c502d98b09,au,,au::924:1,au::924g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/98868"",""au::924"",""au::924:1"",""ark:/83110/x0/ab215bc1-eac5-5d28-a0f9-70c502d98b09"",""Joris de Baecker"",""ark:/83110/x0/3d19768a-0df0-5b5b-91ba-94b095b9fa24""],""name"":""Joris de Baecker"",""ark"":""ark:/83110/x0/3d19768a-0df0-5b5b-91ba-94b095b9fa24"",""uri"":""/agents/people/98868"",""id"":""au::924:1"",""resourceArk"":""ark:/83110/x0/ab215bc1-eac5-5d28-a0f9-70c502d98b09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab215bc1-eac5-5d28-a0f9-70c502d98b09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
