ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
de649a24-5075-540f-a004-2f5253436210,tg:lhhs:3043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3043,record identifiers,https://data.letterenhuis.be/ark:/24970/de649a24-5075-540f-a004-2f5253436210,object identifier,Handschriften,,,
de649a24-5075-540f-a004-2f5253436210,tg:lhhs:3043,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Enkelvoudig betypte vellen; verbeteringen in zwarte inkt en<br />
potlood. Voorbereiding van Roelants' essaybundel <em>Schrijvers, wat is er van de<br />
mens?</em> (1956) Het laatste vel is een handgeschreven inhoudstafel daarvan. Het<br />
typoscript werd door de auteur zelf in een kaft gestopt die hij van de titel<br />
voorzag.<br />
**Publicatie_ <em>Schrijvers, wat is er van de mens?</em> Brussel, Manteau,<br />
1956.</p>
","<p><strong>Beschrijving</strong> Enkelvoudig betypte vellen; verbeteringen in zwarte inkt en<br />
potlood. Voorbereiding van Roelants' essaybundel <em>Schrijvers, wat is er van de<br />
mens?</em> (1956) Het laatste vel is een handgeschreven inhoudstafel daarvan. Het<br />
typoscript werd door de auteur zelf in een kaft gestopt die hij van de titel<br />
voorzag.<br />
**Publicatie_ <em>Schrijvers, wat is er van de mens?</em> Brussel, Manteau,<br />
1956.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de649a24-5075-540f-a004-2f5253436210,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c825635d-c422-414a-8638-1bb9df08063d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1117222c-98e6-48dd-a76a-e20cb3bc06b7"", ""inverseOntologyProperty"": """"}]"
de649a24-5075-540f-a004-2f5253436210,tg:lhhs:3043,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de649a24-5075-540f-a004-2f5253436210,tg:lhhs:3043,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de649a24-5075-540f-a004-2f5253436210,tg:lhhs:3043,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de649a24-5075-540f-a004-2f5253436210,tg:lhhs:3043,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
de649a24-5075-540f-a004-2f5253436210,tg:lhhs:3043,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
de649a24-5075-540f-a004-2f5253436210,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002905,referentienummer,False,,,,,,,,,,,,,,,,,,
de649a24-5075-540f-a004-2f5253436210,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3043,brocade id,False,,,,,,,,,,,,,,,,,,
de649a24-5075-540f-a004-2f5253436210,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3043/N,brocade url,False,,,,,,,,,,,,,,,,,,
de649a24-5075-540f-a004-2f5253436210,tg:lhhs:3043,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6778e580-8204-5047-a184-501acd2bc95f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cfaec5a-1ec0-41c8-ad70-25a51ae3307d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
de649a24-5075-540f-a004-2f5253436210,tg:lhhs:3043,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schrijvers, wat is er van de mens?",titles proper,Dutch (language),,,,,,,,,
de649a24-5075-540f-a004-2f5253436210,tg:lhhs:3043,e73_Titles,,,au::15847,,,,lh,lhhs,Tekstdrager,1741ccaf-74b8-57b5-b151-ad49ccee619c,au,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
