ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
98bcabe7-87c3-59d7-a5f7-c2e709d8e4a1,tg:lhdc:4640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4640,record identifiers,https://data.letterenhuis.be/ark:/24970/98bcabe7-87c3-59d7-a5f7-c2e709d8e4a1,object identifier,Documenten,,,
98bcabe7-87c3-59d7-a5f7-c2e709d8e4a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c847033-f137-4911-8ee0-4c9a75f2ddb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""410eec1c-2aa3-493c-9f5e-cf834e3f3eb8"", ""inverseOntologyProperty"": """"}]"
98bcabe7-87c3-59d7-a5f7-c2e709d8e4a1,tg:lhdc:4640,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98bcabe7-87c3-59d7-a5f7-c2e709d8e4a1,tg:lhdc:4640,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98bcabe7-87c3-59d7-a5f7-c2e709d8e4a1,tg:lhdc:4640,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98bcabe7-87c3-59d7-a5f7-c2e709d8e4a1,tg:lhdc:4640,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
98bcabe7-87c3-59d7-a5f7-c2e709d8e4a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004510,referentienummer,False,,,,,,,,,,,,,,,,,,
98bcabe7-87c3-59d7-a5f7-c2e709d8e4a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4640,brocade id,False,,,,,,,,,,,,,,,,,,
98bcabe7-87c3-59d7-a5f7-c2e709d8e4a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4640/N,brocade url,False,,,,,,,,,,,,,,,,,,
98bcabe7-87c3-59d7-a5f7-c2e709d8e4a1,tg:lhdc:4640,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cbf6ead-5b52-5376-9197-14628e5bedde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0ed3fa2-3690-4cde-b0aa-01bb100b6272"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
98bcabe7-87c3-59d7-a5f7-c2e709d8e4a1,tg:lhdc:4640,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hof van assisen 1886,titles proper,Dutch (language),,,,,,,,,
98bcabe7-87c3-59d7-a5f7-c2e709d8e4a1,tg:lhdc:4640,e73_Titles,,,au::19373,,,,lh,lhdc,Tekstdrager,01cbdc43-dbc6-52ae-be2d-0f51bc2aa869,au,,au::19373:1,au::19373g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2072911"",""au::19373"",""au::19373:1"",""ark:/83110/x0/01cbdc43-dbc6-52ae-be2d-0f51bc2aa869"",""Herman Verdin"",""ark:/83110/x0/4ad9869f-8f3c-5055-b0e6-286a02054512""],""name"":""Herman Verdin"",""ark"":""ark:/83110/x0/4ad9869f-8f3c-5055-b0e6-286a02054512"",""uri"":""/agents/people/2072911"",""id"":""au::19373:1"",""resourceArk"":""ark:/83110/x0/01cbdc43-dbc6-52ae-be2d-0f51bc2aa869"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/01cbdc43-dbc6-52ae-be2d-0f51bc2aa869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
