ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fff5cc1f-c6db-5bd0-86fa-46dcd0e7b8df,tg:lhdc:2013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2013,record identifiers,https://data.letterenhuis.be/ark:/24970/fff5cc1f-c6db-5bd0-86fa-46dcd0e7b8df,object identifier,Documenten,,,
fff5cc1f-c6db-5bd0-86fa-46dcd0e7b8df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee245327-f51d-4675-9e5b-a080a79316a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""036f1266-ef44-481c-8e0a-c296b576c3a2"", ""inverseOntologyProperty"": """"}]"
fff5cc1f-c6db-5bd0-86fa-46dcd0e7b8df,tg:lhdc:2013,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fff5cc1f-c6db-5bd0-86fa-46dcd0e7b8df,tg:lhdc:2013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fff5cc1f-c6db-5bd0-86fa-46dcd0e7b8df,tg:lhdc:2013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fff5cc1f-c6db-5bd0-86fa-46dcd0e7b8df,tg:lhdc:2013,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Vicotr E. Wyndheim. Uit het Duits vertaald door<br />
Valeer Van Kerkhove</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fff5cc1f-c6db-5bd0-86fa-46dcd0e7b8df,tg:lhdc:2013,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fff5cc1f-c6db-5bd0-86fa-46dcd0e7b8df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001906,referentienummer,False,,,,,,,,,,,,,,,,,,
fff5cc1f-c6db-5bd0-86fa-46dcd0e7b8df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2013,brocade id,False,,,,,,,,,,,,,,,,,,
fff5cc1f-c6db-5bd0-86fa-46dcd0e7b8df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2013/N,brocade url,False,,,,,,,,,,,,,,,,,,
fff5cc1f-c6db-5bd0-86fa-46dcd0e7b8df,tg:lhdc:2013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b39c187-5112-587d-af7c-8ecdc57542b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9112382-c108-45ce-8499-852944d8cdc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fff5cc1f-c6db-5bd0-86fa-46dcd0e7b8df,tg:lhdc:2013,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Goud,titles proper,Dutch (language),,,,,,,,,
fff5cc1f-c6db-5bd0-86fa-46dcd0e7b8df,tg:lhdc:2013,e73_Titles,,,au::10177,,,,lh,lhdc,Tekstdrager,1e75dfc3-9a60-5a56-b316-b455ce22d042,vt,,au::10177:1,au::10177g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/1088939"",""au::10177"",""au::10177:1"",""ark:/83110/x0/1e75dfc3-9a60-5a56-b316-b455ce22d042"",""Valeer van Kerkhove"",""ark:/83110/x0/1da7d4a0-d806-5d71-a53a-a3b46ac7a54d""],""name"":""Valeer van Kerkhove"",""ark"":""ark:/83110/x0/1da7d4a0-d806-5d71-a53a-a3b46ac7a54d"",""uri"":""/agents/people/1088939"",""id"":""au::10177:1"",""resourceArk"":""ark:/83110/x0/1e75dfc3-9a60-5a56-b316-b455ce22d042"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e75dfc3-9a60-5a56-b316-b455ce22d042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
