ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b7f1b1aa-1aa3-5dcb-8558-c375796ed441,tg:lhhs:15972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15972,record identifiers,https://data.letterenhuis.be/ark:/24970/b7f1b1aa-1aa3-5dcb-8558-c375796ed441,object identifier,Handschriften,,,
b7f1b1aa-1aa3-5dcb-8558-c375796ed441,tg:lhhs:15972,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een klad en een netversie, opgenomen in het handschrift van Roza van den Boschkant. Wellicht uitgesproken tijdens zijn viering op 30 september 1883.</p>
","<p>Een klad en een netversie, opgenomen in het handschrift van Roza van den Boschkant. Wellicht uitgesproken tijdens zijn viering op 30 september 1883.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7f1b1aa-1aa3-5dcb-8558-c375796ed441,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""768cac44-373e-45ef-be6b-0ade5bf71cf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcf3b26e-4517-42c2-aa0a-679f8c46229a"", ""inverseOntologyProperty"": """"}]"
b7f1b1aa-1aa3-5dcb-8558-c375796ed441,tg:lhhs:15972,e73_Copyrights,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7f1b1aa-1aa3-5dcb-8558-c375796ed441,tg:lhhs:15972,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7f1b1aa-1aa3-5dcb-8558-c375796ed441,tg:lhhs:15972,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7f1b1aa-1aa3-5dcb-8558-c375796ed441,tg:lhhs:15972,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b7f1b1aa-1aa3-5dcb-8558-c375796ed441,tg:lhhs:15972,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b7f1b1aa-1aa3-5dcb-8558-c375796ed441,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015217,referentienummer,False,,,,,,,,,,,,,,,,,,
b7f1b1aa-1aa3-5dcb-8558-c375796ed441,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15972,brocade id,False,,,,,,,,,,,,,,,,,,
b7f1b1aa-1aa3-5dcb-8558-c375796ed441,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15972/N,brocade url,False,,,,,,,,,,,,,,,,,,
b7f1b1aa-1aa3-5dcb-8558-c375796ed441,tg:lhhs:15972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b133966-73b6-5b81-a02f-9bfb67c3f9c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8423bc0-cc2b-4854-87be-aaed93049d6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b7f1b1aa-1aa3-5dcb-8558-c375796ed441,tg:lhhs:15972,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraak tot minister van staat Alfons Vandenpeereboom,constructed titles,Dutch (language),,,,,,,,,
b7f1b1aa-1aa3-5dcb-8558-c375796ed441,tg:lhhs:15972,e73_Titles,,,au::4560,,,,lh,lhhs,Tekstdrager,6fc803a3-7152-5577-82f1-4a7b051d8a2b,au,,au::4560:1,au::4560g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/487920"",""au::4560"",""au::4560:1"",""ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b"",""Johanna Desideria Courtmans-Berchmans"",""ark:/83110/x0/27239b2f-dc8c-51b1-ac86-14f4bfab6d92""],""name"":""Johanna Desideria Courtmans-Berchmans"",""ark"":""ark:/83110/x0/27239b2f-dc8c-51b1-ac86-14f4bfab6d92"",""uri"":""/agents/people/487920"",""id"":""au::4560:1"",""resourceArk"":""ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7f1b1aa-1aa3-5dcb-8558-c375796ed441,tg:lhhs:15972,e73_Titles,,,au::14502,,,,lh,lhhs,Tekstdrager,e8a9c3e6-4313-5b08-af7a-678ae247b4a6,kw,,au::14502:1,au::14502g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1551714"",""au::14502"",""au::14502:1"",""ark:/83110/x0/e8a9c3e6-4313-5b08-af7a-678ae247b4a6"",""Alfons van den Peereboom"",""ark:/83110/x0/f3ef5b5c-d5e9-5a6b-86c1-4fc1bdb568be""],""name"":""Alfons van den Peereboom"",""ark"":""ark:/83110/x0/f3ef5b5c-d5e9-5a6b-86c1-4fc1bdb568be"",""uri"":""/agents/people/1551714"",""id"":""au::14502:1"",""resourceArk"":""ark:/83110/x0/e8a9c3e6-4313-5b08-af7a-678ae247b4a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8a9c3e6-4313-5b08-af7a-678ae247b4a6,,,,,,,,,,,,,
