ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0788885d-8767-5d06-b4c0-62e3b0451349,tg:lhdc:4358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4358,record identifiers,https://data.letterenhuis.be/ark:/24970/0788885d-8767-5d06-b4c0-62e3b0451349,object identifier,Documenten,,,
0788885d-8767-5d06-b4c0-62e3b0451349,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff87045b-5cf9-491b-bd42-9abde69b3221"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b8312d6-69e7-42f0-a14f-c6a8db834380"", ""inverseOntologyProperty"": """"}]"
0788885d-8767-5d06-b4c0-62e3b0451349,tg:lhdc:4358,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0788885d-8767-5d06-b4c0-62e3b0451349,tg:lhdc:4358,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0788885d-8767-5d06-b4c0-62e3b0451349,tg:lhdc:4358,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0788885d-8767-5d06-b4c0-62e3b0451349,tg:lhdc:4358,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0788885d-8767-5d06-b4c0-62e3b0451349,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004232,referentienummer,False,,,,,,,,,,,,,,,,,,
0788885d-8767-5d06-b4c0-62e3b0451349,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4358,brocade id,False,,,,,,,,,,,,,,,,,,
0788885d-8767-5d06-b4c0-62e3b0451349,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4358/N,brocade url,False,,,,,,,,,,,,,,,,,,
0788885d-8767-5d06-b4c0-62e3b0451349,tg:lhdc:4358,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""778dc09e-1944-5b84-8fa6-7593e577e1a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dbd88a8-d7af-4a4a-ab74-f12bb8ad243e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0788885d-8767-5d06-b4c0-62e3b0451349,tg:lhdc:4358,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ten huize van Beeldhouwer Harry Elstrom,titles proper,Dutch (language),,,,,,,,,
0788885d-8767-5d06-b4c0-62e3b0451349,tg:lhdc:4358,e73_Titles,,,au::6315,,,,lh,lhdc,Tekstdrager,6f0f184e-cb72-57c7-b972-447b5917b1fc,kw,,au::6315:1,au::6315g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/675705"",""au::6315"",""au::6315:1"",""ark:/83110/x0/6f0f184e-cb72-57c7-b972-447b5917b1fc"",""Harry Elstrøm"",""ark:/83110/x0/88fa42ff-d224-5bed-8b5c-3bc8b42901f7""],""name"":""Harry Elstrøm"",""ark"":""ark:/83110/x0/88fa42ff-d224-5bed-8b5c-3bc8b42901f7"",""uri"":""/agents/people/675705"",""id"":""au::6315:1"",""resourceArk"":""ark:/83110/x0/6f0f184e-cb72-57c7-b972-447b5917b1fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f0f184e-cb72-57c7-b972-447b5917b1fc,,,,,,,,,,,,,
