ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7f8166f6-9e20-5f8f-81e0-8597c4c8033c,tg:lhhs:3257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3257,record identifiers,https://data.letterenhuis.be/ark:/24970/7f8166f6-9e20-5f8f-81e0-8597c4c8033c,object identifier,Handschriften,,,
7f8166f6-9e20-5f8f-81e0-8597c4c8033c,tg:lhhs:3257,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vier enkelzijdig met zwarte inkt beschreven vellen. Zonder<br />
titel. Verslag van de reis naar Congo in 1956. Bovenaan tekende de auteur in<br />
potlood aan: 'II. Andere conceptie huwelijk - Geleerde vrouw - Geen pretendent</p>
<ul>
<li>missie: verpleegsters - sociale werksters - Analfabetisme - Universiteit'.</li>
</ul>
","<p><strong>Beschrijving</strong> Vier enkelzijdig met zwarte inkt beschreven vellen. Zonder<br />
titel. Verslag van de reis naar Congo in 1956. Bovenaan tekende de auteur in<br />
potlood aan: 'II. Andere conceptie huwelijk - Geleerde vrouw - Geen pretendent</p>
<ul>
<li>missie: verpleegsters - sociale werksters - Analfabetisme - Universiteit'.</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f8166f6-9e20-5f8f-81e0-8597c4c8033c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8294f195-eb9c-46a4-8c63-37e426f7ca99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""909feb21-54aa-4e63-885f-1abcbbc8cca9"", ""inverseOntologyProperty"": """"}]"
7f8166f6-9e20-5f8f-81e0-8597c4c8033c,tg:lhhs:3257,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f8166f6-9e20-5f8f-81e0-8597c4c8033c,tg:lhhs:3257,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f8166f6-9e20-5f8f-81e0-8597c4c8033c,tg:lhhs:3257,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f8166f6-9e20-5f8f-81e0-8597c4c8033c,tg:lhhs:3257,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7f8166f6-9e20-5f8f-81e0-8597c4c8033c,tg:lhhs:3257,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7f8166f6-9e20-5f8f-81e0-8597c4c8033c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003115,referentienummer,False,,,,,,,,,,,,,,,,,,
7f8166f6-9e20-5f8f-81e0-8597c4c8033c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3257,brocade id,False,,,,,,,,,,,,,,,,,,
7f8166f6-9e20-5f8f-81e0-8597c4c8033c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3257/N,brocade url,False,,,,,,,,,,,,,,,,,,
7f8166f6-9e20-5f8f-81e0-8597c4c8033c,tg:lhhs:3257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23af8b17-ca99-5f51-837c-69301bb5e6e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0606be4-cb4d-45aa-b756-8131bfdee70a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7f8166f6-9e20-5f8f-81e0-8597c4c8033c,tg:lhhs:3257,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over de Congoreis van 1956 (II),constructed titles,Dutch (language),,,,,,,,,
7f8166f6-9e20-5f8f-81e0-8597c4c8033c,tg:lhhs:3257,e73_Titles,,,au::15847,,,,lh,lhhs,Tekstdrager,1741ccaf-74b8-57b5-b151-ad49ccee619c,au,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
