ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d240a160-7de8-5fe7-b02f-613eeb6553ae,tg:lhhs:3804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3804,record identifiers,https://data.letterenhuis.be/ark:/24970/d240a160-7de8-5fe7-b02f-613eeb6553ae,object identifier,Handschriften,,,
d240a160-7de8-5fe7-b02f-613eeb6553ae,tg:lhhs:3804,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier. P.2-3 ontbreken.</p>
<p><strong>Publicaties</strong> &quot;Rubens, schilder&quot;, uit: <em>Van den Hak op den Tak</em>, in: <em>De<br />
Haagsche Post</em>, 24 aug 1918.</p>
","<p><strong>Beschrijving</strong> Zwarte inkt op ongelijnd papier. P.2-3 ontbreken.</p>
<p><strong>Publicaties</strong> &quot;Rubens, schilder&quot;, uit: <em>Van den Hak op den Tak</em>, in: <em>De<br />
Haagsche Post</em>, 24 aug 1918.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d240a160-7de8-5fe7-b02f-613eeb6553ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e11e2951-3c36-44f0-afc8-9370e0c5da26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""febe725d-be62-48e9-bb7e-334c01124bfb"", ""inverseOntologyProperty"": """"}]"
d240a160-7de8-5fe7-b02f-613eeb6553ae,tg:lhhs:3804,e73_Copyrights,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d240a160-7de8-5fe7-b02f-613eeb6553ae,tg:lhhs:3804,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d240a160-7de8-5fe7-b02f-613eeb6553ae,tg:lhhs:3804,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d240a160-7de8-5fe7-b02f-613eeb6553ae,tg:lhhs:3804,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d240a160-7de8-5fe7-b02f-613eeb6553ae,tg:lhhs:3804,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d240a160-7de8-5fe7-b02f-613eeb6553ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003648,referentienummer,False,,,,,,,,,,,,,,,,,,
d240a160-7de8-5fe7-b02f-613eeb6553ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3804,brocade id,False,,,,,,,,,,,,,,,,,,
