ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
45cbe577-c2ba-5aa8-a93c-04e9760abbab,tg:lhhs:9,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9,record identifiers,https://data.letterenhuis.be/ark:/24970/45cbe577-c2ba-5aa8-a93c-04e9760abbab,object identifier,Handschriften,,,
45cbe577-c2ba-5aa8-a93c-04e9760abbab,tg:lhhs:9,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in <em>Ruimten</em> Met begeleidend schrijven aan Luc Wenseleers en een<br />
foto van Claus' schilderij _Aluminium<!-- raw HTML omitted --></p>
","<p>Gepubliceerd in <em>Ruimten</em> Met begeleidend schrijven aan Luc Wenseleers en een<br />
foto van Claus' schilderij _Aluminium<!-- raw HTML omitted --></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45cbe577-c2ba-5aa8-a93c-04e9760abbab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34e06d4d-7a10-48dc-846b-7123a723a56f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e475320-3ad1-4320-9f8a-05bf9e850c2f"", ""inverseOntologyProperty"": """"}]"
45cbe577-c2ba-5aa8-a93c-04e9760abbab,tg:lhhs:9,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45cbe577-c2ba-5aa8-a93c-04e9760abbab,tg:lhhs:9,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45cbe577-c2ba-5aa8-a93c-04e9760abbab,tg:lhhs:9,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45cbe577-c2ba-5aa8-a93c-04e9760abbab,tg:lhhs:9,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
45cbe577-c2ba-5aa8-a93c-04e9760abbab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000007,referentienummer,False,,,,,,,,,,,,,,,,,,
45cbe577-c2ba-5aa8-a93c-04e9760abbab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9,brocade id,False,,,,,,,,,,,,,,,,,,
45cbe577-c2ba-5aa8-a93c-04e9760abbab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9/N,brocade url,False,,,,,,,,,,,,,,,,,,
45cbe577-c2ba-5aa8-a93c-04e9760abbab,tg:lhhs:9,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6c871c4-fbde-5eb5-aa93-8fb03515df93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c830df51-063b-4161-ba35-16c7bd9390c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
45cbe577-c2ba-5aa8-a93c-04e9760abbab,tg:lhhs:9,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aluchromie,titles proper,Dutch (language),,,,,,,,,
45cbe577-c2ba-5aa8-a93c-04e9760abbab,tg:lhhs:9,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"O, de vroegere zinken lachjes",incipits,Dutch (language),,,,,,,,,
45cbe577-c2ba-5aa8-a93c-04e9760abbab,tg:lhhs:9,e73_Titles,,,au::3953,,,,lh,lhhs,Tekstdrager,978afd13-1056-545c-ab83-987be846b0ad,au,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
