ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
436fc020-1bb6-523c-b7ec-8491e9ee147d,tg:lhdc:4040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4040,record identifiers,https://data.letterenhuis.be/ark:/24970/436fc020-1bb6-523c-b7ec-8491e9ee147d,object identifier,Documenten,,,
436fc020-1bb6-523c-b7ec-8491e9ee147d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a39a56cc-a7ca-41e3-9793-5b978f7b694b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e671a12-555d-4c73-a720-cd3be44291f2"", ""inverseOntologyProperty"": """"}]"
436fc020-1bb6-523c-b7ec-8491e9ee147d,tg:lhdc:4040,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436fc020-1bb6-523c-b7ec-8491e9ee147d,tg:lhdc:4040,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436fc020-1bb6-523c-b7ec-8491e9ee147d,tg:lhdc:4040,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436fc020-1bb6-523c-b7ec-8491e9ee147d,tg:lhdc:4040,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>TV-spel door Finn Metling. Uit het Deens vertaald door Arie Vreeken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436fc020-1bb6-523c-b7ec-8491e9ee147d,tg:lhdc:4040,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
436fc020-1bb6-523c-b7ec-8491e9ee147d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003915,referentienummer,False,,,,,,,,,,,,,,,,,,
436fc020-1bb6-523c-b7ec-8491e9ee147d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4040,brocade id,False,,,,,,,,,,,,,,,,,,
436fc020-1bb6-523c-b7ec-8491e9ee147d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4040/N,brocade url,False,,,,,,,,,,,,,,,,,,
436fc020-1bb6-523c-b7ec-8491e9ee147d,tg:lhdc:4040,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5abe4f5-f15d-5492-a3c0-af884a7d5253"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8f5e702-6fd7-43cd-aa66-899443ffd63f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
436fc020-1bb6-523c-b7ec-8491e9ee147d,tg:lhdc:4040,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Naar de groene schaduwen,titles proper,Dutch (language),,,,,,,,,
