ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
60c898ef-0c93-523f-9a91-1267a417ff46,tg:lhhs:9277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9277,record identifiers,https://data.letterenhuis.be/ark:/24970/60c898ef-0c93-523f-9a91-1267a417ff46,object identifier,Handschriften,,,
60c898ef-0c93-523f-9a91-1267a417ff46,tg:lhhs:9277,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onuitgegeven teksten<br />
Abstracte tekeningen met pen en potlood<br />
Lacune tekeningen met horizontale tekeningen<br />
Chinese tekens met vertalingen<br />
2 losse knipsels (lay-out van titel)</p>
","<p>Onuitgegeven teksten<br />
Abstracte tekeningen met pen en potlood<br />
Lacune tekeningen met horizontale tekeningen<br />
Chinese tekens met vertalingen<br />
2 losse knipsels (lay-out van titel)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c898ef-0c93-523f-9a91-1267a417ff46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2763659f-b6c8-4209-a913-2091836f3b83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0cb4fcb-10dc-4142-bb34-003d75d0ff9c"", ""inverseOntologyProperty"": """"}]"
60c898ef-0c93-523f-9a91-1267a417ff46,tg:lhhs:9277,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c898ef-0c93-523f-9a91-1267a417ff46,tg:lhhs:9277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c898ef-0c93-523f-9a91-1267a417ff46,tg:lhhs:9277,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c898ef-0c93-523f-9a91-1267a417ff46,tg:lhhs:9277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-08-14,1972-03-20,reconstructie,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c898ef-0c93-523f-9a91-1267a417ff46,tg:lhhs:9277,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
60c898ef-0c93-523f-9a91-1267a417ff46,tg:lhhs:9277,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
60c898ef-0c93-523f-9a91-1267a417ff46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009015,referentienummer,False,,,,,,,,,,,,,,,,,,
