ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5243e16b-8516-5598-9da2-0319b56e57c1,tg:lhhs:1068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1068,record identifiers,https://data.letterenhuis.be/ark:/24970/5243e16b-8516-5598-9da2-0319b56e57c1,object identifier,Handschriften,,,
5243e16b-8516-5598-9da2-0319b56e57c1,tg:lhhs:1068,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 7 vellen gelijnd en 9 dubbelgevouwen vellen ongelijnd<br />
schoolschriftpapier (207 x 160) en 1 dubbelgevouwen vel (227 x 138) van<br />
mindere kwaliteit, in totaal 29 beschreven blz., bijeengehouden in een<br />
schriftje. Hs. in zwarte inkt. Gepag.: [2], 2-26; gesign.: Joh. Daisne;<br />
gedat.: 31.12.46 - 02.01.47.<br />
<strong>Publicaties</strong> 1) &quot;De man die zichzelf<br />
optelefoneerde. Een lees- en luisterspel&quot;, in: <em>Nieuw Vlaams Tijdschrift</em>, jg.<br />
2 nr. 3 (september 1947), p. 233-265 2) <em>De man die zichzelf optelefoneerde.<br />
Een lees- en luisterspel.</em> Antwerpen: Ontwikkeling, 1947. 32 p., 258 x 178<br />
[Overdruk uit het <em>Nieuw Vlaams Tijdschrift</em>] 3) &quot;De man die zichzelf<br />
optelefoneerde&quot;, in: <em>Met dertien aan tafel</em>, 1950, p. 69-99 4) &quot;De man die<br />
zichzelf belde&quot;, in: <em>Met zeven aan tafel</em>, 1969, p. 65-86<br />
<strong>Vertalingen</strong> -<br />
[Zuid-Afrikaans] <em>Die man war hemself gebel het</em> (vert.: Anna C. Louw).<br />
Johannesburg: Suidafrikaanse Uitsaaikorporasie, 1956. Uitgezonden op BRT 1 op<br />
29/05/1947, 20u30 - 21u25</p>
","<p><strong>Beschrijving</strong> 7 vellen gelijnd en 9 dubbelgevouwen vellen ongelijnd<br />
schoolschriftpapier (207 x 160) en 1 dubbelgevouwen vel (227 x 138) van<br />
mindere kwaliteit, in totaal 29 beschreven blz., bijeengehouden in een<br />
schriftje. Hs. in zwarte inkt. Gepag.: [2], 2-26; gesign.: Joh. Daisne;<br />
gedat.: 31.12.46 - 02.01.47.<br />
<strong>Publicaties</strong> 1) &quot;De man die zichzelf<br />
optelefoneerde. Een lees- en luisterspel&quot;, in: <em>Nieuw Vlaams Tijdschrift</em>, jg.<br />
2 nr. 3 (september 1947), p. 233-265 2) <em>De man die zichzelf optelefoneerde.<br />
Een lees- en luisterspel.</em> Antwerpen: Ontwikkeling, 1947. 32 p., 258 x 178<br />
[Overdruk uit het <em>Nieuw Vlaams Tijdschrift</em>] 3) &quot;De man die zichzelf<br />
optelefoneerde&quot;, in: <em>Met dertien aan tafel</em>, 1950, p. 69-99 4) &quot;De man die<br />
zichzelf belde&quot;, in: <em>Met zeven aan tafel</em>, 1969, p. 65-86<br />
<strong>Vertalingen</strong> -<br />
[Zuid-Afrikaans] <em>Die man war hemself gebel het</em> (vert.: Anna C. Louw).<br />
Johannesburg: Suidafrikaanse Uitsaaikorporasie, 1956. Uitgezonden op BRT 1 op<br />
29/05/1947, 20u30 - 21u25</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243e16b-8516-5598-9da2-0319b56e57c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56e818ba-d808-476c-ab5d-55c57dd29f09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d768b593-7184-410f-9f72-280ebab7046c"", ""inverseOntologyProperty"": """"}]"
5243e16b-8516-5598-9da2-0319b56e57c1,tg:lhhs:1068,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243e16b-8516-5598-9da2-0319b56e57c1,tg:lhhs:1068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243e16b-8516-5598-9da2-0319b56e57c1,tg:lhhs:1068,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243e16b-8516-5598-9da2-0319b56e57c1,tg:lhhs:1068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-12-31,1947-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243e16b-8516-5598-9da2-0319b56e57c1,tg:lhhs:1068,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
5243e16b-8516-5598-9da2-0319b56e57c1,tg:lhhs:1068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5243e16b-8516-5598-9da2-0319b56e57c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001007,referentienummer,False,,,,,,,,,,,,,,,,,,
