ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6afa9bef-5427-5417-b667-9d0448ea417b,tg:lhhs:6518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6518,record identifiers,https://data.letterenhuis.be/ark:/24970/6afa9bef-5427-5417-b667-9d0448ea417b,object identifier,Handschriften,,,
6afa9bef-5427-5417-b667-9d0448ea417b,tg:lhhs:6518,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijviing</strong> : 5 v. + 6 v. + 5 v. + 6 v.<br />
<strong>Publicatie</strong> : &quot;De<br />
Zeemeerman&quot;, in : <em>Dietsche Warande en Belfort</em>, jg. CXXVI,1981, nr.7, p. 500</p>
","<p><strong>Beschrijviing</strong> : 5 v. + 6 v. + 5 v. + 6 v.<br />
<strong>Publicatie</strong> : &quot;De<br />
Zeemeerman&quot;, in : <em>Dietsche Warande en Belfort</em>, jg. CXXVI,1981, nr.7, p. 500</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6afa9bef-5427-5417-b667-9d0448ea417b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24ee634b-dba1-46f7-a94e-5df21e729285"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b749135-45c1-412b-b38b-0d1b0417325f"", ""inverseOntologyProperty"": """"}]"
6afa9bef-5427-5417-b667-9d0448ea417b,tg:lhhs:6518,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6afa9bef-5427-5417-b667-9d0448ea417b,tg:lhhs:6518,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6afa9bef-5427-5417-b667-9d0448ea417b,tg:lhhs:6518,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6afa9bef-5427-5417-b667-9d0448ea417b,tg:lhhs:6518,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
6afa9bef-5427-5417-b667-9d0448ea417b,tg:lhhs:6518,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6afa9bef-5427-5417-b667-9d0448ea417b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006332,referentienummer,False,,,,,,,,,,,,,,,,,,
6afa9bef-5427-5417-b667-9d0448ea417b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6518,brocade id,False,,,,,,,,,,,,,,,,,,
