ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2573d409-fcf3-5d10-a2c7-5e310b98f573,tg:lhhs:6671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6671,record identifiers,https://data.letterenhuis.be/ark:/24970/2573d409-fcf3-5d10-a2c7-5e310b98f573,object identifier,Handschriften,,,
2573d409-fcf3-5d10-a2c7-5e310b98f573,tg:lhhs:6671,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 6 v. + 5 v. + 5 v.</p>
","<p><strong>Beschrijving</strong> : 6 v. + 5 v. + 5 v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573d409-fcf3-5d10-a2c7-5e310b98f573,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fe7e705-5db7-4562-a684-3541c7336bc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9addc532-5e5f-4f83-8598-24bd27a171b3"", ""inverseOntologyProperty"": """"}]"
2573d409-fcf3-5d10-a2c7-5e310b98f573,tg:lhhs:6671,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573d409-fcf3-5d10-a2c7-5e310b98f573,tg:lhhs:6671_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Ruyselede,,,,,,Ruiselede (Tielt),au::101226,48c52b2e-33dc-5298-b0a0-f65247c7d882,au::101226,48c52b2e-33dc-5298-b0a0-f65247c7d882,,au::101226,remarks,Nederlands,"dlod={""name"":""Ruiselede (Tielt)"",""ark"":""ark:/83110/x0/48c52b2e-33dc-5298-b0a0-f65247c7d882"",""uri"":""/subjects/10831182"",""id"":""au::101226"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573d409-fcf3-5d10-a2c7-5e310b98f573,tg:lhhs:6671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573d409-fcf3-5d10-a2c7-5e310b98f573,tg:lhhs:6671,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573d409-fcf3-5d10-a2c7-5e310b98f573,tg:lhhs:6671,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2573d409-fcf3-5d10-a2c7-5e310b98f573,tg:lhhs:6671,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2573d409-fcf3-5d10-a2c7-5e310b98f573,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006483,referentienummer,False,,,,,,,,,,,,,,,,,,
