ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
31f88ad4-efcb-546f-91ad-0ba680aee44d,tg:lhhs:1104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1104,record identifiers,https://data.letterenhuis.be/ark:/24970/31f88ad4-efcb-546f-91ad-0ba680aee44d,object identifier,Handschriften,,,
31f88ad4-efcb-546f-91ad-0ba680aee44d,tg:lhhs:1104,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>Handgeschreven in zwarte inkt op vier vellen geruit papier.<br />
<strong>Publicatie</strong></p>
<p>De groteske &quot;Merkwaardige aanval&quot; verscheen als vierde van &quot;Vier korte<br />
Vertellingen&quot; in <em>Vlaamsche Arbeid</em>, jg. 14 nr. 4 (April 1924), p. 122-127.<br />
&quot;Banlieue&quot; werd na de dood van Van Ostaijen voor het eerst gepubliceerd onder<br />
de &quot;Nagelaten gedichten&quot; in <em>Avontuur</em>, jg. 1 nr. 3 (April [= Juni] 1928), p.<br />
19-20 &quot;Land Mei&quot; verscheen in <em>Vlaamsche Arbeid</em>, jg. 15 nr. 5/6 (Mei-Juni<br />
1925), p. 164. &quot;Valavond&quot; werd voor het eerst gepubliceerd in <em>Verzameld<br />
Werk</em>, dl. 2, p. 205-206</p>
","<p><strong>Beschrijving</strong></p>
<p>Handgeschreven in zwarte inkt op vier vellen geruit papier.<br />
<strong>Publicatie</strong></p>
<p>De groteske &quot;Merkwaardige aanval&quot; verscheen als vierde van &quot;Vier korte<br />
Vertellingen&quot; in <em>Vlaamsche Arbeid</em>, jg. 14 nr. 4 (April 1924), p. 122-127.<br />
&quot;Banlieue&quot; werd na de dood van Van Ostaijen voor het eerst gepubliceerd onder<br />
de &quot;Nagelaten gedichten&quot; in <em>Avontuur</em>, jg. 1 nr. 3 (April [= Juni] 1928), p.<br />
19-20 &quot;Land Mei&quot; verscheen in <em>Vlaamsche Arbeid</em>, jg. 15 nr. 5/6 (Mei-Juni<br />
1925), p. 164. &quot;Valavond&quot; werd voor het eerst gepubliceerd in <em>Verzameld<br />
Werk</em>, dl. 2, p. 205-206</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f88ad4-efcb-546f-91ad-0ba680aee44d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""876eb8f4-f19f-47bb-9a25-8702e884d937"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33941332-7b30-446d-94d9-5e106ab25e9c"", ""inverseOntologyProperty"": """"}]"
31f88ad4-efcb-546f-91ad-0ba680aee44d,tg:lhhs:1104,e73_Copyrights,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f88ad4-efcb-546f-91ad-0ba680aee44d,tg:lhhs:1104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f88ad4-efcb-546f-91ad-0ba680aee44d,tg:lhhs:1104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f88ad4-efcb-546f-91ad-0ba680aee44d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001043,referentienummer,False,,,,,,,,,,,,,,,,,,
31f88ad4-efcb-546f-91ad-0ba680aee44d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1104,brocade id,False,,,,,,,,,,,,,,,,,,
31f88ad4-efcb-546f-91ad-0ba680aee44d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1104/N,brocade url,False,,,,,,,,,,,,,,,,,,
31f88ad4-efcb-546f-91ad-0ba680aee44d,tg:lhhs:1104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20a2b572-1894-5c9d-9c0e-4cf94f98bbae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""869ad64d-4f5e-4c9c-9553-75281b865117"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
