ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5f2450d7-2fc8-52ec-8630-0fe5eaf0a35a,tg:lhhs:1826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1826,record identifiers,https://data.letterenhuis.be/ark:/24970/5f2450d7-2fc8-52ec-8630-0fe5eaf0a35a,object identifier,Handschriften,,,
5f2450d7-2fc8-52ec-8630-0fe5eaf0a35a,tg:lhhs:1826,e73_AnnotationsImmaterial,1,note.lhalg,"<p>brief incl. envelop gericht aan Mevr.Clara Haesaert.</p>
","<p>brief incl. envelop gericht aan Mevr.Clara Haesaert.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2450d7-2fc8-52ec-8630-0fe5eaf0a35a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""616c9a62-b0d0-417f-b0b1-9541cff782d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b1ae0dd-4a06-46fd-8502-776ad38b29c3"", ""inverseOntologyProperty"": """"}]"
5f2450d7-2fc8-52ec-8630-0fe5eaf0a35a,tg:lhhs:1826,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2450d7-2fc8-52ec-8630-0fe5eaf0a35a,tg:lhhs:1826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2450d7-2fc8-52ec-8630-0fe5eaf0a35a,tg:lhhs:1826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-06-20,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2450d7-2fc8-52ec-8630-0fe5eaf0a35a,tg:lhhs:1826,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
5f2450d7-2fc8-52ec-8630-0fe5eaf0a35a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001747,referentienummer,False,,,,,,,,,,,,,,,,,,
5f2450d7-2fc8-52ec-8630-0fe5eaf0a35a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1826,brocade id,False,,,,,,,,,,,,,,,,,,
5f2450d7-2fc8-52ec-8630-0fe5eaf0a35a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1826/N,brocade url,False,,,,,,,,,,,,,,,,,,
