ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2bcd2e53-35eb-57bf-96c7-d259c97cdba7,tg:lhhs:17099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17099,record identifiers,https://data.letterenhuis.be/ark:/24970/2bcd2e53-35eb-57bf-96c7-d259c97cdba7,object identifier,Handschriften,,,
2bcd2e53-35eb-57bf-96c7-d259c97cdba7,tg:lhhs:17099,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Toespraak door Clara Haesaert ter gelegenheid van de toekenning van HET GULDEN BOEK op de opening van de Boekenbeurs in Antwerpen op 31 oktober 1991.</p>
","<p>Toespraak door Clara Haesaert ter gelegenheid van de toekenning van HET GULDEN BOEK op de opening van de Boekenbeurs in Antwerpen op 31 oktober 1991.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bcd2e53-35eb-57bf-96c7-d259c97cdba7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc3a2d93-1453-44cb-9243-ae90ca720d92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84cf804d-08f8-4f72-876c-f611c937a756"", ""inverseOntologyProperty"": """"}]"
2bcd2e53-35eb-57bf-96c7-d259c97cdba7,tg:lhhs:17099,e73_Copyrights,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bcd2e53-35eb-57bf-96c7-d259c97cdba7,tg:lhhs:17099,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19911026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bcd2e53-35eb-57bf-96c7-d259c97cdba7,tg:lhhs:17099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bcd2e53-35eb-57bf-96c7-d259c97cdba7,tg:lhhs:17099,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2bcd2e53-35eb-57bf-96c7-d259c97cdba7,tg:lhhs:17099,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2bcd2e53-35eb-57bf-96c7-d259c97cdba7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016285,referentienummer,False,,,,,,,,,,,,,,,,,,
2bcd2e53-35eb-57bf-96c7-d259c97cdba7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17099,brocade id,False,,,,,,,,,,,,,,,,,,
2bcd2e53-35eb-57bf-96c7-d259c97cdba7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17099/N,brocade url,False,,,,,,,,,,,,,,,,,,
2bcd2e53-35eb-57bf-96c7-d259c97cdba7,tg:lhhs:17099,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1a4ca33-3971-5290-9a12-1d0ed227f4de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d97741d-738f-4ac9-8489-3807cac49ecb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2bcd2e53-35eb-57bf-96c7-d259c97cdba7,tg:lhhs:17099,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pleidooi voor een stevig literair netwerk,titles proper,Dutch (language),,,,,,,,,
2bcd2e53-35eb-57bf-96c7-d259c97cdba7,tg:lhhs:17099,e73_Titles,,,au::8204,,,,lh,lhhs,Tekstdrager,78628796-a7ae-58b8-b48f-0688bd36c26b,au,,au::8204:1,au::8204g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/877828"",""au::8204"",""au::8204:1"",""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""Clara Haesaert"",""ark:/83110/x0/63432ff8-4d28-5a65-963d-430d8db93f99""],""name"":""Clara Haesaert"",""ark"":""ark:/83110/x0/63432ff8-4d28-5a65-963d-430d8db93f99"",""uri"":""/agents/people/877828"",""id"":""au::8204:1"",""resourceArk"":""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
