ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5abfd99b-53c2-5cf0-947b-3350e0adc530,tg:lhhs:7665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7665,record identifiers,https://data.letterenhuis.be/ark:/24970/5abfd99b-53c2-5cf0-947b-3350e0adc530,object identifier,Handschriften,,,
5abfd99b-53c2-5cf0-947b-3350e0adc530,tg:lhhs:7665,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Essayisten en critici &quot;, <em>Dietsche Warande en Belfort</em>, 1980,<br />
10, p. 754-758 1. J.C. Bloem, <em>Gedichten.</em> tekstkritische uitgave door A.L.<br />
Sötemann &amp; H.T.M. van Vliet 2. Martien J.G. de Jong, <em>De verlossing van Venus</em><br />
3. Rudolf van de Perre, <em>De gekleurde wereld</em> 4. Willy Roggeman, <em>Lithopedia</em></p>
","<p><strong>Publicatie</strong> &quot; Essayisten en critici &quot;, <em>Dietsche Warande en Belfort</em>, 1980,<br />
10, p. 754-758 1. J.C. Bloem, <em>Gedichten.</em> tekstkritische uitgave door A.L.<br />
Sötemann &amp; H.T.M. van Vliet 2. Martien J.G. de Jong, <em>De verlossing van Venus</em><br />
3. Rudolf van de Perre, <em>De gekleurde wereld</em> 4. Willy Roggeman, <em>Lithopedia</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5abfd99b-53c2-5cf0-947b-3350e0adc530,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9162c81-77c0-4049-8b76-f56aa8c8a2b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aab3321b-0cdf-4efa-b40d-7d6364320f81"", ""inverseOntologyProperty"": """"}]"
5abfd99b-53c2-5cf0-947b-3350e0adc530,tg:lhhs:7665,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5abfd99b-53c2-5cf0-947b-3350e0adc530,tg:lhhs:7665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5abfd99b-53c2-5cf0-947b-3350e0adc530,tg:lhhs:7665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5abfd99b-53c2-5cf0-947b-3350e0adc530,tg:lhhs:7665,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
5abfd99b-53c2-5cf0-947b-3350e0adc530,tg:lhhs:7665,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5abfd99b-53c2-5cf0-947b-3350e0adc530,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007476,referentienummer,False,,,,,,,,,,,,,,,,,,
5abfd99b-53c2-5cf0-947b-3350e0adc530,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7665,brocade id,False,,,,,,,,,,,,,,,,,,
5abfd99b-53c2-5cf0-947b-3350e0adc530,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7665/N,brocade url,False,,,,,,,,,,,,,,,,,,
5abfd99b-53c2-5cf0-947b-3350e0adc530,tg:lhhs:7665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5edf1f3-e328-56ad-901c-77754300c44f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0f963fb-bcfb-4a15-a7d6-7f5602541189"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5abfd99b-53c2-5cf0-947b-3350e0adc530,tg:lhhs:7665,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Essayisten en critici,titles proper,Dutch (language),,,,,,,,,
5abfd99b-53c2-5cf0-947b-3350e0adc530,tg:lhhs:7665,e73_Titles,,,au::14649,,,,lh,lhhs,Tekstdrager,34a8b02c-c3cf-55c2-8537-a41fc142cb07,ow,subjects (content of works),au::14649:1,au::14649g:1,,"dlod={""suggest"":[""/agents/people/1567443"",""au::14649"",""au::14649:1"",""ark:/83110/x0/34a8b02c-c3cf-55c2-8537-a41fc142cb07"",""Rudolf van de Perre"",""ark:/83110/x0/69b72d4a-e773-5782-b7fd-952e11d33bfb""],""name"":""Rudolf van de Perre"",""ark"":""ark:/83110/x0/69b72d4a-e773-5782-b7fd-952e11d33bfb"",""uri"":""/agents/people/1567443"",""id"":""au::14649:1"",""resourceArk"":""ark:/83110/x0/34a8b02c-c3cf-55c2-8537-a41fc142cb07"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34a8b02c-c3cf-55c2-8537-a41fc142cb07,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5abfd99b-53c2-5cf0-947b-3350e0adc530,tg:lhhs:7665,e73_Titles,,,au::15897,,,,lh,lhhs,Tekstdrager,23782e5c-29d0-531e-a9da-a64707aa03e4,ow,subjects (content of works),au::15897:1,au::15897g:1,,"dlod={""suggest"":[""/agents/people/1700979"",""au::15897"",""au::15897:1"",""ark:/83110/x0/23782e5c-29d0-531e-a9da-a64707aa03e4"",""Willy Roggeman"",""ark:/83110/x0/7fac895c-be88-5ce8-94d2-df9c9fc43302""],""name"":""Willy Roggeman"",""ark"":""ark:/83110/x0/7fac895c-be88-5ce8-94d2-df9c9fc43302"",""uri"":""/agents/people/1700979"",""id"":""au::15897:1"",""resourceArk"":""ark:/83110/x0/23782e5c-29d0-531e-a9da-a64707aa03e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23782e5c-29d0-531e-a9da-a64707aa03e4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5abfd99b-53c2-5cf0-947b-3350e0adc530,tg:lhhs:7665,e73_Titles,,,au::2004,,,,lh,lhhs,Tekstdrager,39736cd8-abf1-5a30-92bd-2879f06c4bea,ow,subjects (content of works),au::2004:1,au::2004g:1,,"dlod={""suggest"":[""/agents/people/214428"",""au::2004"",""au::2004:1"",""ark:/83110/x0/39736cd8-abf1-5a30-92bd-2879f06c4bea"",""Jacob Cornelis Bloem"",""ark:/83110/x0/05499a51-5afd-549f-9133-c0edb7162b5b""],""name"":""Jacob Cornelis Bloem"",""ark"":""ark:/83110/x0/05499a51-5afd-549f-9133-c0edb7162b5b"",""uri"":""/agents/people/214428"",""id"":""au::2004:1"",""resourceArk"":""ark:/83110/x0/39736cd8-abf1-5a30-92bd-2879f06c4bea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39736cd8-abf1-5a30-92bd-2879f06c4bea,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5abfd99b-53c2-5cf0-947b-3350e0adc530,tg:lhhs:7665,e73_Titles,,,au::9761,,,,lh,lhhs,Tekstdrager,d94b2243-a605-5fcd-821c-bfef6139e27a,ow,subjects (content of works),au::9761:1,au::9761g:1,,"dlod={""suggest"":[""/agents/people/1044427"",""au::9761"",""au::9761:1"",""ark:/83110/x0/d94b2243-a605-5fcd-821c-bfef6139e27a"",""Martien J.G. de Jong"",""ark:/83110/x0/8c71f39d-e5de-599e-9c7c-699255dbb5d5""],""name"":""Martien J.G. de Jong"",""ark"":""ark:/83110/x0/8c71f39d-e5de-599e-9c7c-699255dbb5d5"",""uri"":""/agents/people/1044427"",""id"":""au::9761:1"",""resourceArk"":""ark:/83110/x0/d94b2243-a605-5fcd-821c-bfef6139e27a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d94b2243-a605-5fcd-821c-bfef6139e27a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5abfd99b-53c2-5cf0-947b-3350e0adc530,tg:lhhs:7665,e73_Titles,,,au::21268,,,,lh,lhhs,Tekstdrager,3f4f961c-c09f-5fa2-aeee-79ef08370030,au,,au::21268:1,au::21268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2275676"",""au::21268"",""au::21268:1"",""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""Albert Westerlinck"",""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66""],""name"":""Albert Westerlinck"",""ark"":""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66"",""uri"":""/agents/people/2275676"",""id"":""au::21268:1"",""resourceArk"":""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
