ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1fdd0983-f16f-5814-8ee2-e29aa9c618ab,tg:lhhs:4108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4108,record identifiers,https://data.letterenhuis.be/ark:/24970/1fdd0983-f16f-5814-8ee2-e29aa9c618ab,object identifier,Handschriften,,,
1fdd0983-f16f-5814-8ee2-e29aa9c618ab,tg:lhhs:4108,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Franse vertaling door J.D. Mertens-Beirinckx. <strong>Gepubliceerd in</strong> : <em>54<br />
VLaamse Verhalen. Deel 1</em>, Paris, Amsterdam, 1971, p. 163.</p>
","<p>Franse vertaling door J.D. Mertens-Beirinckx. <strong>Gepubliceerd in</strong> : <em>54<br />
VLaamse Verhalen. Deel 1</em>, Paris, Amsterdam, 1971, p. 163.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fdd0983-f16f-5814-8ee2-e29aa9c618ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06c2bcd1-d9ba-4e6e-97ed-4b4389747ace"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da9f1547-ff42-48ba-ad7a-637bbac08e54"", ""inverseOntologyProperty"": """"}]"
1fdd0983-f16f-5814-8ee2-e29aa9c618ab,tg:lhhs:4108,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fdd0983-f16f-5814-8ee2-e29aa9c618ab,tg:lhhs:4108,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fdd0983-f16f-5814-8ee2-e29aa9c618ab,tg:lhhs:4108,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fdd0983-f16f-5814-8ee2-e29aa9c618ab,tg:lhhs:4108,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1fdd0983-f16f-5814-8ee2-e29aa9c618ab,tg:lhhs:4108,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
1fdd0983-f16f-5814-8ee2-e29aa9c618ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003946,referentienummer,False,,,,,,,,,,,,,,,,,,
1fdd0983-f16f-5814-8ee2-e29aa9c618ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4108,brocade id,False,,,,,,,,,,,,,,,,,,
