ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7997817e-7c26-59ed-bf5c-f5f6768ad50a,tg:lhhs:5074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5074,record identifiers,https://data.letterenhuis.be/ark:/24970/7997817e-7c26-59ed-bf5c-f5f6768ad50a,object identifier,Handschriften,,,
7997817e-7c26-59ed-bf5c-f5f6768ad50a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d6dc801-9d2f-4788-bb00-30cf1225d36a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af4a4a04-fed6-4cdd-89e2-53fe1aa7c638"", ""inverseOntologyProperty"": """"}]"
7997817e-7c26-59ed-bf5c-f5f6768ad50a,tg:lhhs:5074,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7997817e-7c26-59ed-bf5c-f5f6768ad50a,tg:lhhs:5074,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7997817e-7c26-59ed-bf5c-f5f6768ad50a,tg:lhhs:5074,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7997817e-7c26-59ed-bf5c-f5f6768ad50a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004903,referentienummer,False,,,,,,,,,,,,,,,,,,
7997817e-7c26-59ed-bf5c-f5f6768ad50a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5074,brocade id,False,,,,,,,,,,,,,,,,,,
7997817e-7c26-59ed-bf5c-f5f6768ad50a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5074/N,brocade url,False,,,,,,,,,,,,,,,,,,
7997817e-7c26-59ed-bf5c-f5f6768ad50a,tg:lhhs:5074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb53e830-f51e-569f-8055-23bbf924036e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb0ea014-08e5-4a80-b954-3d993b76bf1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7997817e-7c26-59ed-bf5c-f5f6768ad50a,tg:lhhs:5074,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over Guido Gezelle,constructed titles,Dutch (language),,,,,,,,,
