ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fc9221cb-764d-571d-8797-d8524e56250a,tg:lhhs:21213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21213,record identifiers,https://data.letterenhuis.be/ark:/24970/fc9221cb-764d-571d-8797-d8524e56250a,object identifier,Handschriften,,,
fc9221cb-764d-571d-8797-d8524e56250a,tg:lhhs:21213,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgestuurd aan Roger Raveel in 1949.<br />
Verschenen als 'Zacht 1' in het <em>De Vlaamse Gids</em>, 1950, p. 671, en daarna opgenomen als 'Een rendez-vous' in <em>Een huis dat tussen nacht en morgen staat</em>. <br />
Geëditeerd in <em>Hugo Claus Roger Raveel Brieven</em> (Katrien Jacobs), Oa</p>
","<p>Opgestuurd aan Roger Raveel in 1949.<br />
Verschenen als 'Zacht 1' in het <em>De Vlaamse Gids</em>, 1950, p. 671, en daarna opgenomen als 'Een rendez-vous' in <em>Een huis dat tussen nacht en morgen staat</em>. <br />
Geëditeerd in <em>Hugo Claus Roger Raveel Brieven</em> (Katrien Jacobs), Oa</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9221cb-764d-571d-8797-d8524e56250a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b02403fa-8178-42d3-8950-91b4e6cbb733"", ""ontologyProperty"": """", ""resourceXresourceId"": ""695b2c05-c82a-42f5-b772-f676fbd283ad"", ""inverseOntologyProperty"": """"}]"
fc9221cb-764d-571d-8797-d8524e56250a,tg:lhhs:21213,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9221cb-764d-571d-8797-d8524e56250a,tg:lhhs:21213,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9221cb-764d-571d-8797-d8524e56250a,tg:lhhs:21213,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9221cb-764d-571d-8797-d8524e56250a,tg:lhhs:21213,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
fc9221cb-764d-571d-8797-d8524e56250a,tg:lhhs:21213,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fc9221cb-764d-571d-8797-d8524e56250a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020215,referentienummer,False,,,,,,,,,,,,,,,,,,
fc9221cb-764d-571d-8797-d8524e56250a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21213,brocade id,False,,,,,,,,,,,,,,,,,,
fc9221cb-764d-571d-8797-d8524e56250a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21213/N,brocade url,False,,,,,,,,,,,,,,,,,,
fc9221cb-764d-571d-8797-d8524e56250a,tg:lhhs:21213,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81c5eecc-e12d-50a5-95c0-7039f1634bd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""610e5756-1d11-4cd0-9f3e-09aa57e097cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fc9221cb-764d-571d-8797-d8524e56250a,tg:lhhs:21213,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,je zegt nog eens dag en goedenavond,titles proper,Dutch (language),,,,,,,,,
fc9221cb-764d-571d-8797-d8524e56250a,tg:lhhs:21213,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een rendez-vous,published titles,Dutch (language),,,,,,,,,
fc9221cb-764d-571d-8797-d8524e56250a,tg:lhhs:21213,e73_Titles,3,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een huis dat tussen nacht en morgen staat,collective titles,Dutch (language),,,,,,,,,
fc9221cb-764d-571d-8797-d8524e56250a,tg:lhhs:21213,e73_Titles,,,au::3953,,,,lh,lhhs,Tekstdrager,978afd13-1056-545c-ab83-987be846b0ad,au,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
