ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f01bb218-8336-5a29-a8bd-eeb596aeccf3,tg:lhhs:4659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4659,record identifiers,https://data.letterenhuis.be/ark:/24970/f01bb218-8336-5a29-a8bd-eeb596aeccf3,object identifier,Handschriften,,,
f01bb218-8336-5a29-a8bd-eeb596aeccf3,tg:lhhs:4659,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> De drukproef is verbeterd met zwarte inkt. Zie ook varianten<br />
onder inschrijvingsnrs. 31707/2a-b, 31707/3a-b, 33271/2, 121344a en 121344b.</p>
<p><strong>Publicatie</strong> 'Trampschip'. In: <em>Nieuw Vlaams Tijdschrift</em>, 1946, jg. 1, p.<br />
55-56.</p>
","<p><strong>Beschrijving</strong> De drukproef is verbeterd met zwarte inkt. Zie ook varianten<br />
onder inschrijvingsnrs. 31707/2a-b, 31707/3a-b, 33271/2, 121344a en 121344b.</p>
<p><strong>Publicatie</strong> 'Trampschip'. In: <em>Nieuw Vlaams Tijdschrift</em>, 1946, jg. 1, p.<br />
55-56.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01bb218-8336-5a29-a8bd-eeb596aeccf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7befa684-296e-4f8d-879a-4ead9cdeaee1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95fa02e3-d315-473e-8588-06294ec18848"", ""inverseOntologyProperty"": """"}]"
f01bb218-8336-5a29-a8bd-eeb596aeccf3,tg:lhhs:4659,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01bb218-8336-5a29-a8bd-eeb596aeccf3,tg:lhhs:4659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01bb218-8336-5a29-a8bd-eeb596aeccf3,tg:lhhs:4659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-12-24,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01bb218-8336-5a29-a8bd-eeb596aeccf3,tg:lhhs:4659,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f01bb218-8336-5a29-a8bd-eeb596aeccf3,tg:lhhs:4659,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f01bb218-8336-5a29-a8bd-eeb596aeccf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004489,referentienummer,False,,,,,,,,,,,,,,,,,,
f01bb218-8336-5a29-a8bd-eeb596aeccf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4659,brocade id,False,,,,,,,,,,,,,,,,,,
f01bb218-8336-5a29-a8bd-eeb596aeccf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4659/N,brocade url,False,,,,,,,,,,,,,,,,,,
