ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cb1e08d1-821b-5811-a19a-a8ce869c299d,tg:lhhs:7432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7432,record identifiers,https://data.letterenhuis.be/ark:/24970/cb1e08d1-821b-5811-a19a-a8ce869c299d,object identifier,Handschriften,,,
cb1e08d1-821b-5811-a19a-a8ce869c299d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""668508cb-d409-4359-876f-f577e9ba20ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40e30bc2-5352-4ab3-832b-05d5950f7749"", ""inverseOntologyProperty"": """"}]"
cb1e08d1-821b-5811-a19a-a8ce869c299d,tg:lhhs:7432,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb1e08d1-821b-5811-a19a-a8ce869c299d,tg:lhhs:7432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb1e08d1-821b-5811-a19a-a8ce869c299d,tg:lhhs:7432,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb1e08d1-821b-5811-a19a-a8ce869c299d,tg:lhhs:7432,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
cb1e08d1-821b-5811-a19a-a8ce869c299d,tg:lhhs:7432,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cb1e08d1-821b-5811-a19a-a8ce869c299d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007243,referentienummer,False,,,,,,,,,,,,,,,,,,
cb1e08d1-821b-5811-a19a-a8ce869c299d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7432,brocade id,False,,,,,,,,,,,,,,,,,,
cb1e08d1-821b-5811-a19a-a8ce869c299d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7432/N,brocade url,False,,,,,,,,,,,,,,,,,,
cb1e08d1-821b-5811-a19a-a8ce869c299d,tg:lhhs:7432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92abb24f-c8bd-5e20-b76a-c10b0189f56c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f9f5a6b-ed59-49bd-a223-fb6a2d6b57d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cb1e08d1-821b-5811-a19a-a8ce869c299d,tg:lhhs:7432,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spoken in de Kempen,titles proper,Dutch (language),,,,,,,,,
cb1e08d1-821b-5811-a19a-a8ce869c299d,tg:lhhs:7432,e73_Titles,,,au::2187,,,,lh,lhhs,Tekstdrager,485b837d-318b-5d7b-abd6-5721045d578e,au,,au::2187:1,au::2187g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/234009"",""au::2187"",""au::2187:1"",""ark:/83110/x0/485b837d-318b-5d7b-abd6-5721045d578e"",""Andries Bogaert"",""ark:/83110/x0/161a58c3-0b1a-5401-a53a-99fbb847b6a6""],""name"":""Andries Bogaert"",""ark"":""ark:/83110/x0/161a58c3-0b1a-5401-a53a-99fbb847b6a6"",""uri"":""/agents/people/234009"",""id"":""au::2187:1"",""resourceArk"":""ark:/83110/x0/485b837d-318b-5d7b-abd6-5721045d578e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/485b837d-318b-5d7b-abd6-5721045d578e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
