ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
70b94fa1-b17c-52b5-aefc-2dc4f43483dc,tg:lhhs:8844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8844,record identifiers,https://data.letterenhuis.be/ark:/24970/70b94fa1-b17c-52b5-aefc-2dc4f43483dc,object identifier,Handschriften,,,
70b94fa1-b17c-52b5-aefc-2dc4f43483dc,tg:lhhs:8844,e73_AnnotationsImmaterial,1,note.lhalg,"<p>verbeteringen aangebracht in inkt.<br />
gepubliceerd in het NVT 1947 nr.II p.654-655</p>
","<p>verbeteringen aangebracht in inkt.<br />
gepubliceerd in het NVT 1947 nr.II p.654-655</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70b94fa1-b17c-52b5-aefc-2dc4f43483dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9561b5e-26fa-44b7-bca0-e9b7dabf8030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""061bf34c-bca6-42d1-b0da-054040278099"", ""inverseOntologyProperty"": """"}]"
70b94fa1-b17c-52b5-aefc-2dc4f43483dc,tg:lhhs:8844,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70b94fa1-b17c-52b5-aefc-2dc4f43483dc,tg:lhhs:8844,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
70b94fa1-b17c-52b5-aefc-2dc4f43483dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008606,referentienummer,False,,,,,,,,,,,,,,,,,,
70b94fa1-b17c-52b5-aefc-2dc4f43483dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8844,brocade id,False,,,,,,,,,,,,,,,,,,
70b94fa1-b17c-52b5-aefc-2dc4f43483dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8844/N,brocade url,False,,,,,,,,,,,,,,,,,,
70b94fa1-b17c-52b5-aefc-2dc4f43483dc,tg:lhhs:8844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61a6954d-0994-56a5-80c2-610bef8dce8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d82479e-a88b-4a8d-bca7-69b50704f5fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
70b94fa1-b17c-52b5-aefc-2dc4f43483dc,tg:lhhs:8844,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heb ik de arbeiders niet meer lief?,titles proper,Dutch (language),,,,,,,,,
