ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
326d76f7-d237-588c-a28e-c46759b797c8,tg:lhhs:15576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15576,record identifiers,https://data.letterenhuis.be/ark:/24970/326d76f7-d237-588c-a28e-c46759b797c8,object identifier,Handschriften,,,
326d76f7-d237-588c-a28e-c46759b797c8,tg:lhhs:15576,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
(1) Als 't weeke vloeien van omwuivend zoeven<br />
Eén blad tweezijdig beschr. Hs. in zwarte inkt. Eén enkele verbetering in potlood. Ongesign., ongedat. 216 x 139.<br />
Vroeg, fragmentair klad van 'Het Afscheid' uit <em>De gulden Schaduw</em>. I. Het Huis op de Vlakte aan de Rivier :<br />
-4 v. x 2 str. : klad derde en vijfde kwatrijn.<br />
-2 v. : regels uit negende kwatrijn.<br />
-1 v. x 3 str. : niet opgenomen verzen.<br />
-4 v. x 2 str. : niet opgenomen initiële kwatrijnen.<br />
-1 woord : beginwoord zevende kwatrijn.<br />
-4 v. : zesde kwatrijn.<br />
-1 v. + j v. + | v. : fragment zevende kwatrijn.</p>
<p>(2) Afscheid van Vlaanderen (Dit zal een einde zijn, ik weet het, en een lijden)<br />
Eén blad tweezijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 216 x 139.<br />
Eveneens vroeg, fragmentair klad van Het Afscheid :<br />
-4 v. x 2 str. : zelfde initiële kwatrijnen als in hs. nr. (1), nu volledig en zonder schrappingen.<br />
-2 v. - eindwoord - eindwoord + 4 v. : twee versies eerste kwatrijn.<br />
-1/2 v. - 1\2 v. (geschrapt) + 2 v. - 1/2 v. : twee fragmenten tweede kwatrijn.<br />
-2 x beginwoorden - 1/2 v. : fragment, enigszins verwant met derde kwatrijn.<br />
-4 v. x 2 str. : klad vierde en vijfde kwatrijn : vergeleken met hs. nr. 31 benadert het laatste ai de definitieve tekst. Het bevat minder schrappingen.<br />
-1 v. + 1 v. + 2 v. : vroegste versie van zesde kwatrijn.<br />
-1/2 v. : aanzet voor zevende kwatrijn.</p>
<p>(3)Afscheid van Vlaanderen (Dit zal een einde zijn, ik weet het, en een lijden)<br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 213 x 132.<br />
Klad 'Het Afscheid'. Verdere bewerking van het materiaal van de eerste bladzijde van hs. nr. 32 :<br />
-4 v. x 3 str. : twee initiële kwatrijnen en eerste kwatrijn.<br />
-3 1/2 v. : tweede kwatrijn.<br />
-beginwoord : aanzet vierde kwatrijn.</p>
<p>(4) Het Afscheid (Dit zal een einde zijn, ik weet het, en een lijden)<br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 214 x 173.<br />
W 803/H nr. 127445/5. Code 1,29.<br />
Verdere bewerking van de strofen van hs. nr. 33. De eerste drie kwatrijnen uitgeschreven zonder schrappingen :<br />
-4 v. x 3 str. : twee initiële kwatrijnen en eerste kwatrijn.<br />
-4 v. + 2 v. : twee fragmentaire staten van tweede kwatrijn.</p>
<p>Publ. <em>Dietsche Warande en Belfort</em>, 1910, I, p.71.<br />
<em>Verzameld Werk I</em>, p.243-244; noten <em>Verzameld Werk II</em>, p.777.</p>
","<p><strong>Beschrijving</strong><br />
(1) Als 't weeke vloeien van omwuivend zoeven<br />
Eén blad tweezijdig beschr. Hs. in zwarte inkt. Eén enkele verbetering in potlood. Ongesign., ongedat. 216 x 139.<br />
Vroeg, fragmentair klad van 'Het Afscheid' uit <em>De gulden Schaduw</em>. I. Het Huis op de Vlakte aan de Rivier :<br />
-4 v. x 2 str. : klad derde en vijfde kwatrijn.<br />
-2 v. : regels uit negende kwatrijn.<br />
-1 v. x 3 str. : niet opgenomen verzen.<br />
-4 v. x 2 str. : niet opgenomen initiële kwatrijnen.<br />
-1 woord : beginwoord zevende kwatrijn.<br />
-4 v. : zesde kwatrijn.<br />
-1 v. + j v. + | v. : fragment zevende kwatrijn.</p>
<p>(2) Afscheid van Vlaanderen (Dit zal een einde zijn, ik weet het, en een lijden)<br />
Eén blad tweezijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 216 x 139.<br />
Eveneens vroeg, fragmentair klad van Het Afscheid :<br />
-4 v. x 2 str. : zelfde initiële kwatrijnen als in hs. nr. (1), nu volledig en zonder schrappingen.<br />
-2 v. - eindwoord - eindwoord + 4 v. : twee versies eerste kwatrijn.<br />
-1/2 v. - 1\2 v. (geschrapt) + 2 v. - 1/2 v. : twee fragmenten tweede kwatrijn.<br />
-2 x beginwoorden - 1/2 v. : fragment, enigszins verwant met derde kwatrijn.<br />
-4 v. x 2 str. : klad vierde en vijfde kwatrijn : vergeleken met hs. nr. 31 benadert het laatste ai de definitieve tekst. Het bevat minder schrappingen.<br />
-1 v. + 1 v. + 2 v. : vroegste versie van zesde kwatrijn.<br />
-1/2 v. : aanzet voor zevende kwatrijn.</p>
<p>(3)Afscheid van Vlaanderen (Dit zal een einde zijn, ik weet het, en een lijden)<br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 213 x 132.<br />
Klad 'Het Afscheid'. Verdere bewerking van het materiaal van de eerste bladzijde van hs. nr. 32 :<br />
-4 v. x 3 str. : twee initiële kwatrijnen en eerste kwatrijn.<br />
-3 1/2 v. : tweede kwatrijn.<br />
-beginwoord : aanzet vierde kwatrijn.</p>
<p>(4) Het Afscheid (Dit zal een einde zijn, ik weet het, en een lijden)<br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Ongesign., ongedat. 214 x 173.<br />
W 803/H nr. 127445/5. Code 1,29.<br />
Verdere bewerking van de strofen van hs. nr. 33. De eerste drie kwatrijnen uitgeschreven zonder schrappingen :<br />
-4 v. x 3 str. : twee initiële kwatrijnen en eerste kwatrijn.<br />
-4 v. + 2 v. : twee fragmentaire staten van tweede kwatrijn.</p>
<p>Publ. <em>Dietsche Warande en Belfort</em>, 1910, I, p.71.<br />
<em>Verzameld Werk I</em>, p.243-244; noten <em>Verzameld Werk II</em>, p.777.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326d76f7-d237-588c-a28e-c46759b797c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91e7097d-df74-458c-ab85-e903d5b9061b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aed32817-43d5-43cc-8ada-5fe807688edf"", ""inverseOntologyProperty"": """"}]"
326d76f7-d237-588c-a28e-c46759b797c8,tg:lhhs:15576,e73_Copyrights,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326d76f7-d237-588c-a28e-c46759b797c8,tg:lhhs:15576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326d76f7-d237-588c-a28e-c46759b797c8,tg:lhhs:15576,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326d76f7-d237-588c-a28e-c46759b797c8,tg:lhhs:15576,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
326d76f7-d237-588c-a28e-c46759b797c8,tg:lhhs:15576,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
326d76f7-d237-588c-a28e-c46759b797c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014825,referentienummer,False,,,,,,,,,,,,,,,,,,
326d76f7-d237-588c-a28e-c46759b797c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15576,brocade id,False,,,,,,,,,,,,,,,,,,
