ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c435ec96-144c-50c0-a6d6-4a5a22264388,tg:lhhs:15116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15116,record identifiers,https://data.letterenhuis.be/ark:/24970/c435ec96-144c-50c0-a6d6-4a5a22264388,object identifier,Handschriften,,,
c435ec96-144c-50c0-a6d6-4a5a22264388,tg:lhhs:15116,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Diverse versies op diverse formaten.</p>
","<p>Diverse versies op diverse formaten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c435ec96-144c-50c0-a6d6-4a5a22264388,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb0cb85f-d37d-4a65-b236-864749518ff6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93128797-2727-4908-9ba6-890bfdf3f9e0"", ""inverseOntologyProperty"": """"}]"
c435ec96-144c-50c0-a6d6-4a5a22264388,tg:lhhs:15116,e73_Copyrights,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c435ec96-144c-50c0-a6d6-4a5a22264388,tg:lhhs:15116,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c435ec96-144c-50c0-a6d6-4a5a22264388,tg:lhhs:15116,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c435ec96-144c-50c0-a6d6-4a5a22264388,tg:lhhs:15116,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-04-06,1923-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c435ec96-144c-50c0-a6d6-4a5a22264388,tg:lhhs:15116,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c435ec96-144c-50c0-a6d6-4a5a22264388,tg:lhhs:15116,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c435ec96-144c-50c0-a6d6-4a5a22264388,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014412,referentienummer,False,,,,,,,,,,,,,,,,,,
c435ec96-144c-50c0-a6d6-4a5a22264388,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15116,brocade id,False,,,,,,,,,,,,,,,,,,
c435ec96-144c-50c0-a6d6-4a5a22264388,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15116/N,brocade url,False,,,,,,,,,,,,,,,,,,
c435ec96-144c-50c0-a6d6-4a5a22264388,tg:lhhs:15116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5914a09f-caca-5f08-a4ce-de9b0b739283"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed108bb7-2662-4c3d-8048-2289337f1e8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c435ec96-144c-50c0-a6d6-4a5a22264388,tg:lhhs:15116,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Testament en bepalingen betreffende haar overlijden,titles proper,Dutch (language),,,,,,,,,
