ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
48dfb815-c5d4-55ab-bd0a-fbcb7375d86a,tg:lhhs:5615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5615,record identifiers,https://data.letterenhuis.be/ark:/24970/48dfb815-c5d4-55ab-bd0a-fbcb7375d86a,object identifier,Handschriften,,,
48dfb815-c5d4-55ab-bd0a-fbcb7375d86a,tg:lhhs:5615,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 69 vellen verbeterde drukproef + 3 vellen verbeterd<br />
typoscript.<br />
<strong>Publicatie</strong> : <em>De coladrinkers.</em>, Jos Vandeloo, uitg. Manteau,<br />
Brussel, 1968, in de reeks &quot;Grote Marnixpocket&quot; nr.30, 137 p.</p>
","<p><strong>Beschrijving</strong> : 69 vellen verbeterde drukproef + 3 vellen verbeterd<br />
typoscript.<br />
<strong>Publicatie</strong> : <em>De coladrinkers.</em>, Jos Vandeloo, uitg. Manteau,<br />
Brussel, 1968, in de reeks &quot;Grote Marnixpocket&quot; nr.30, 137 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48dfb815-c5d4-55ab-bd0a-fbcb7375d86a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87619ab8-5228-4edf-b74c-50443d59b684"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2ba66d5-574a-48b1-9855-3225df67cd43"", ""inverseOntologyProperty"": """"}]"
48dfb815-c5d4-55ab-bd0a-fbcb7375d86a,tg:lhhs:5615,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48dfb815-c5d4-55ab-bd0a-fbcb7375d86a,tg:lhhs:5615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48dfb815-c5d4-55ab-bd0a-fbcb7375d86a,tg:lhhs:5615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48dfb815-c5d4-55ab-bd0a-fbcb7375d86a,tg:lhhs:5615,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
48dfb815-c5d4-55ab-bd0a-fbcb7375d86a,tg:lhhs:5615,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
48dfb815-c5d4-55ab-bd0a-fbcb7375d86a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005438,referentienummer,False,,,,,,,,,,,,,,,,,,
48dfb815-c5d4-55ab-bd0a-fbcb7375d86a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5615,brocade id,False,,,,,,,,,,,,,,,,,,
48dfb815-c5d4-55ab-bd0a-fbcb7375d86a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5615/N,brocade url,False,,,,,,,,,,,,,,,,,,
48dfb815-c5d4-55ab-bd0a-fbcb7375d86a,tg:lhhs:5615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92187e7d-9cc1-5c58-8323-c246ae4a2e1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""553e6046-9a71-4d0a-8f9c-04550640a816"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
48dfb815-c5d4-55ab-bd0a-fbcb7375d86a,tg:lhhs:5615,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De coladrinkers.,titles proper,Dutch (language),,,,,,,,,
