ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
11e0f3f1-7456-5eca-9381-2902a96ae39e,tg:lhhs:2137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2137,record identifiers,https://data.letterenhuis.be/ark:/24970/11e0f3f1-7456-5eca-9381-2902a96ae39e,object identifier,Handschriften,,,
11e0f3f1-7456-5eca-9381-2902a96ae39e,tg:lhhs:2137,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het betreft hier een kladhandschrift met (veel) doorhalingen, verbeteringen en<br />
toevoegingen, geschreven met azuur- en kobaltblauwe inkt op 10 kantjes papier<br />
met het briefhoofd van de (Belgische) Senaat. De tekst werd voorgelezen<br />
tijdens de academische zitting gehouden als onderdeel van de door het<br />
Davidsfonds georganiseerde Caesar Gezelle-Hulde te Moorsele op 21-9-1952 en<br />
staat afgedrukt in het bij die gelegenheid verspreide <em>Memorandum. Cæsar<br />
Gezelle. Priester - Dichter - Leraar. Brugge 1875 -- Moorsele 1939. Grootse<br />
Cæsar Gezelle-Herdenking te Moorsele op Zondag 21 September 1952</em>. Moorsele,<br />
Davidsfonds, 1952, pp. 15-20.</p>
","<p>Het betreft hier een kladhandschrift met (veel) doorhalingen, verbeteringen en<br />
toevoegingen, geschreven met azuur- en kobaltblauwe inkt op 10 kantjes papier<br />
met het briefhoofd van de (Belgische) Senaat. De tekst werd voorgelezen<br />
tijdens de academische zitting gehouden als onderdeel van de door het<br />
Davidsfonds georganiseerde Caesar Gezelle-Hulde te Moorsele op 21-9-1952 en<br />
staat afgedrukt in het bij die gelegenheid verspreide <em>Memorandum. Cæsar<br />
Gezelle. Priester - Dichter - Leraar. Brugge 1875 -- Moorsele 1939. Grootse<br />
Cæsar Gezelle-Herdenking te Moorsele op Zondag 21 September 1952</em>. Moorsele,<br />
Davidsfonds, 1952, pp. 15-20.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11e0f3f1-7456-5eca-9381-2902a96ae39e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a7ef1d3-fdfe-408f-af0d-323a19f77f70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9aad8c9d-7a11-4059-a6da-dfee72bc404b"", ""inverseOntologyProperty"": """"}]"
11e0f3f1-7456-5eca-9381-2902a96ae39e,tg:lhhs:2137,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11e0f3f1-7456-5eca-9381-2902a96ae39e,tg:lhhs:2137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11e0f3f1-7456-5eca-9381-2902a96ae39e,tg:lhhs:2137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-09,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11e0f3f1-7456-5eca-9381-2902a96ae39e,tg:lhhs:2137,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
11e0f3f1-7456-5eca-9381-2902a96ae39e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002053,referentienummer,False,,,,,,,,,,,,,,,,,,
11e0f3f1-7456-5eca-9381-2902a96ae39e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2137,brocade id,False,,,,,,,,,,,,,,,,,,
11e0f3f1-7456-5eca-9381-2902a96ae39e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2137/N,brocade url,False,,,,,,,,,,,,,,,,,,
