ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fcd4f1db-daee-5206-8d33-cf0e6dca74bf,tg:lhhs:2470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2470,record identifiers,https://data.letterenhuis.be/ark:/24970/fcd4f1db-daee-5206-8d33-cf0e6dca74bf,object identifier,Handschriften,,,
fcd4f1db-daee-5206-8d33-cf0e6dca74bf,tg:lhhs:2470,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drie blaadjes losse aantekeningen over Van de Woestijne en<br />
citaten uit diens werk. De notities werden gemaakt op de ommezijde van<br />
uitnodigingskaartjes voor de 'plechtige herdenking van de voor een kwart eeuw<br />
overleden grote Gentse dichter Karel van de Woestijne [...]'. Uit de tekst van<br />
deze kaartjes is af te leiden dat Maurice Roelants op deze herdenking het<br />
woord zou nemen (voor het onderwerp: zie aldaar); waarschijnlijk zijn de<br />
aantekeningen dan ook een voorbereiding van deze spreekbeurt. Op basis van<br />
deze kaartjes schatten wij de datum van de aantekeningen.</p>
","<p><strong>Beschrijving</strong> Drie blaadjes losse aantekeningen over Van de Woestijne en<br />
citaten uit diens werk. De notities werden gemaakt op de ommezijde van<br />
uitnodigingskaartjes voor de 'plechtige herdenking van de voor een kwart eeuw<br />
overleden grote Gentse dichter Karel van de Woestijne [...]'. Uit de tekst van<br />
deze kaartjes is af te leiden dat Maurice Roelants op deze herdenking het<br />
woord zou nemen (voor het onderwerp: zie aldaar); waarschijnlijk zijn de<br />
aantekeningen dan ook een voorbereiding van deze spreekbeurt. Op basis van<br />
deze kaartjes schatten wij de datum van de aantekeningen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcd4f1db-daee-5206-8d33-cf0e6dca74bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a05c8d9-beb7-46cf-80c8-2af67799cb6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaa301a8-5e7a-4a6e-937b-a1df2efcb48a"", ""inverseOntologyProperty"": """"}]"
fcd4f1db-daee-5206-8d33-cf0e6dca74bf,tg:lhhs:2470,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcd4f1db-daee-5206-8d33-cf0e6dca74bf,tg:lhhs:2470,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcd4f1db-daee-5206-8d33-cf0e6dca74bf,tg:lhhs:2470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcd4f1db-daee-5206-8d33-cf0e6dca74bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002379,referentienummer,False,,,,,,,,,,,,,,,,,,
fcd4f1db-daee-5206-8d33-cf0e6dca74bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2470,brocade id,False,,,,,,,,,,,,,,,,,,
fcd4f1db-daee-5206-8d33-cf0e6dca74bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2470/N,brocade url,False,,,,,,,,,,,,,,,,,,
fcd4f1db-daee-5206-8d33-cf0e6dca74bf,tg:lhhs:2470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56a01a34-9a1e-5309-bf53-b49ed944666b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51192536-d661-40b1-97e2-c749c342df9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
