ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
81a99038-f6e2-5b93-be7f-3d32a35444cd,tg:lhhs:15047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15047,record identifiers,https://data.letterenhuis.be/ark:/24970/81a99038-f6e2-5b93-be7f-3d32a35444cd,object identifier,Handschriften,,,
81a99038-f6e2-5b93-be7f-3d32a35444cd,tg:lhhs:15047,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Franse versie van <em>De ekster op de galg</em></p>
","<p>Franse versie van <em>De ekster op de galg</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a99038-f6e2-5b93-be7f-3d32a35444cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83196d09-8ab0-43d2-8523-a8d8a9d73a10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b9701f9-df09-4a32-9b5d-5e18de9a28b3"", ""inverseOntologyProperty"": """"}]"
81a99038-f6e2-5b93-be7f-3d32a35444cd,tg:lhhs:15047,e73_Copyrights,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a99038-f6e2-5b93-be7f-3d32a35444cd,tg:lhhs:15047,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a99038-f6e2-5b93-be7f-3d32a35444cd,tg:lhhs:15047,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81a99038-f6e2-5b93-be7f-3d32a35444cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014345,referentienummer,False,,,,,,,,,,,,,,,,,,
81a99038-f6e2-5b93-be7f-3d32a35444cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15047,brocade id,False,,,,,,,,,,,,,,,,,,
81a99038-f6e2-5b93-be7f-3d32a35444cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15047/N,brocade url,False,,,,,,,,,,,,,,,,,,
81a99038-f6e2-5b93-be7f-3d32a35444cd,tg:lhhs:15047,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03bb86b2-4366-5209-8bb0-abc9949bbb1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59ffc6c8-5944-4e50-9349-932a89c2ade4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
