ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4c231303-4e9f-54ce-b0fe-1ee9dbce7248,tg:lhhs:185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:185,record identifiers,https://data.letterenhuis.be/ark:/24970/4c231303-4e9f-54ce-b0fe-1ee9dbce7248,object identifier,Handschriften,,,
4c231303-4e9f-54ce-b0fe-1ee9dbce7248,tg:lhhs:185,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in <em>De XXe Eeuw</em>, februari 1904, p. 132-169; en later opgenomen<br />
in <em>Dorpsgeheimen</em><br />
De bundel bevat tevens een overdruk</p>
","<p>Gepubliceerd in <em>De XXe Eeuw</em>, februari 1904, p. 132-169; en later opgenomen<br />
in <em>Dorpsgeheimen</em><br />
De bundel bevat tevens een overdruk</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c231303-4e9f-54ce-b0fe-1ee9dbce7248,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b4cd069-1bc1-45fa-8986-14aa3309e563"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4fa7a72-fcfa-48db-98f4-c20ca3460f91"", ""inverseOntologyProperty"": """"}]"
4c231303-4e9f-54ce-b0fe-1ee9dbce7248,tg:lhhs:185,e73_Copyrights,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c231303-4e9f-54ce-b0fe-1ee9dbce7248,tg:lhhs:185,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c231303-4e9f-54ce-b0fe-1ee9dbce7248,tg:lhhs:185,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c231303-4e9f-54ce-b0fe-1ee9dbce7248,tg:lhhs:185,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
4c231303-4e9f-54ce-b0fe-1ee9dbce7248,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000178,referentienummer,False,,,,,,,,,,,,,,,,,,
4c231303-4e9f-54ce-b0fe-1ee9dbce7248,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:185,brocade id,False,,,,,,,,,,,,,,,,,,
4c231303-4e9f-54ce-b0fe-1ee9dbce7248,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:185/N,brocade url,False,,,,,,,,,,,,,,,,,,
4c231303-4e9f-54ce-b0fe-1ee9dbce7248,tg:lhhs:185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""824148ab-abd4-54be-8f76-f850c5150d7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe8d22fc-b443-4cf4-9587-705132e4573b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4c231303-4e9f-54ce-b0fe-1ee9dbce7248,tg:lhhs:185,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Op het kasteel,titles proper,Dutch (language),,,,,,,,,
4c231303-4e9f-54ce-b0fe-1ee9dbce7248,tg:lhhs:185,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dorpsgeheimen,collective titles,Dutch (language),,,,,,,,,
4c231303-4e9f-54ce-b0fe-1ee9dbce7248,tg:lhhs:185,e73_Titles,,,au::17799,,,,lh,lhhs,Tekstdrager,247e719e-494a-57ff-9807-6ae2f352503b,au,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
