ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
aff09c70-a579-5b73-be85-5670a8ee933e,tg:lhhs:736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:736,record identifiers,https://data.letterenhuis.be/ark:/24970/aff09c70-a579-5b73-be85-5670a8ee933e,object identifier,Handschriften,,,
aff09c70-a579-5b73-be85-5670a8ee933e,tg:lhhs:736,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 75 vellen schrijfmachine- en doorslagpapier (275 x 215),<br />
geperforeerd en bijeengehouden met een touwtje. Doorslag typoscript waarvan<br />
een groot gedeelte doorstreept is met rood potlood. Aanvullingen,<br />
verbeteringen en nieuwe teksten zijn hs. in blauwgrijze en groene inkt en in<br />
potlood. In totaal zijn 107 p. beschreven. Gepag.: [2], 1-73; gesign. &amp;<br />
gedat.: Johan Daisne, 08-09/42 [titelpag.]. Op de titelpag. staan in potlood<br />
aanwijzingen voor de zetter, en in blauwgrijze inkt &quot;1e geut&quot; en &quot;1e<br />
bewerking&quot;. Opdracht: &quot;Aan Marthe Dugard, in wier gedaante hier Veva vander<br />
Tuyn werd gedacht.&quot;</p>
","<p><strong>Beschrijving</strong> 75 vellen schrijfmachine- en doorslagpapier (275 x 215),<br />
geperforeerd en bijeengehouden met een touwtje. Doorslag typoscript waarvan<br />
een groot gedeelte doorstreept is met rood potlood. Aanvullingen,<br />
verbeteringen en nieuwe teksten zijn hs. in blauwgrijze en groene inkt en in<br />
potlood. In totaal zijn 107 p. beschreven. Gepag.: [2], 1-73; gesign. &amp;<br />
gedat.: Johan Daisne, 08-09/42 [titelpag.]. Op de titelpag. staan in potlood<br />
aanwijzingen voor de zetter, en in blauwgrijze inkt &quot;1e geut&quot; en &quot;1e<br />
bewerking&quot;. Opdracht: &quot;Aan Marthe Dugard, in wier gedaante hier Veva vander<br />
Tuyn werd gedacht.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aff09c70-a579-5b73-be85-5670a8ee933e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""870763d0-261f-4104-b1ca-a17de1e6a51a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0806c6e5-5baf-4cf6-a9fd-fbb40a115f46"", ""inverseOntologyProperty"": """"}]"
aff09c70-a579-5b73-be85-5670a8ee933e,tg:lhhs:736,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aff09c70-a579-5b73-be85-5670a8ee933e,tg:lhhs:736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aff09c70-a579-5b73-be85-5670a8ee933e,tg:lhhs:736,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aff09c70-a579-5b73-be85-5670a8ee933e,tg:lhhs:736,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-08,1942-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aff09c70-a579-5b73-be85-5670a8ee933e,tg:lhhs:736,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
aff09c70-a579-5b73-be85-5670a8ee933e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000682,referentienummer,False,,,,,,,,,,,,,,,,,,
aff09c70-a579-5b73-be85-5670a8ee933e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:736,brocade id,False,,,,,,,,,,,,,,,,,,
