ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e338e7c8-b54a-5b02-89e9-3e4bb5606a49,tg:lhhs:3602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3602,record identifiers,https://data.letterenhuis.be/ark:/24970/e338e7c8-b54a-5b02-89e9-3e4bb5606a49,object identifier,Handschriften,,,
e338e7c8-b54a-5b02-89e9-3e4bb5606a49,tg:lhhs:3602,e73_AnnotationsImmaterial,1,note.lhalg,"<p>10 gedichten. <strong>Gepubliceerd in</strong> : Dietsche Warande en Belfort, jg. 83, 1982,<br />
pp. 243-252.</p>
","<p>10 gedichten. <strong>Gepubliceerd in</strong> : Dietsche Warande en Belfort, jg. 83, 1982,<br />
pp. 243-252.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e338e7c8-b54a-5b02-89e9-3e4bb5606a49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf0fe80c-5887-4a59-9754-095c00cfbb0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c9adf58-eb4f-40a7-a024-4b6592943379"", ""inverseOntologyProperty"": """"}]"
e338e7c8-b54a-5b02-89e9-3e4bb5606a49,tg:lhhs:3602,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e338e7c8-b54a-5b02-89e9-3e4bb5606a49,tg:lhhs:3602,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e338e7c8-b54a-5b02-89e9-3e4bb5606a49,tg:lhhs:3602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e338e7c8-b54a-5b02-89e9-3e4bb5606a49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003453,referentienummer,False,,,,,,,,,,,,,,,,,,
e338e7c8-b54a-5b02-89e9-3e4bb5606a49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3602,brocade id,False,,,,,,,,,,,,,,,,,,
e338e7c8-b54a-5b02-89e9-3e4bb5606a49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3602/N,brocade url,False,,,,,,,,,,,,,,,,,,
e338e7c8-b54a-5b02-89e9-3e4bb5606a49,tg:lhhs:3602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afb5b402-a33d-5926-a29f-d443b66c5b9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4727ec08-58f3-4aa7-9431-563c69ea16ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
