ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4f123571-73b5-53c5-a6c7-4d84ccb45d96,tg:lhhs:19920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19920,record identifiers,https://data.letterenhuis.be/ark:/24970/4f123571-73b5-53c5-a6c7-4d84ccb45d96,object identifier,Handschriften,,,
4f123571-73b5-53c5-a6c7-4d84ccb45d96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5791280-bccf-4cd0-ac37-66ff5648e7fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d52a16a-839d-4930-88ff-f25c71bbd45e"", ""inverseOntologyProperty"": """"}]"
4f123571-73b5-53c5-a6c7-4d84ccb45d96,tg:lhhs:19920,e73_Copyrights,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f123571-73b5-53c5-a6c7-4d84ccb45d96,tg:lhhs:19920,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f123571-73b5-53c5-a6c7-4d84ccb45d96,tg:lhhs:19920,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f123571-73b5-53c5-a6c7-4d84ccb45d96,tg:lhhs:19920,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4f123571-73b5-53c5-a6c7-4d84ccb45d96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018984,referentienummer,False,,,,,,,,,,,,,,,,,,
4f123571-73b5-53c5-a6c7-4d84ccb45d96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19920,brocade id,False,,,,,,,,,,,,,,,,,,
4f123571-73b5-53c5-a6c7-4d84ccb45d96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19920/N,brocade url,False,,,,,,,,,,,,,,,,,,
4f123571-73b5-53c5-a6c7-4d84ccb45d96,tg:lhhs:19920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67073bcf-36e3-5fa7-9753-b329e597595b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bde90bf-c369-4932-b755-e6f123e4c098"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4f123571-73b5-53c5-a6c7-4d84ccb45d96,tg:lhhs:19920,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verslag van den tooneelwedstrijd uitgeschreven door de tooneelafdeling van het Davidsfonds te Tienen,constructed titles,Dutch (language),,,,,,,,,
4f123571-73b5-53c5-a6c7-4d84ccb45d96,tg:lhhs:19920,e73_Titles,,,au::7635,,,,lh,lhhs,Tekstdrager,497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,au,,au::7635:1,au::7635g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/816945"",""au::7635"",""au::7635:1"",""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""Constant Godelaine"",""ark:/83110/x0/53f55959-3325-50bc-b9e6-a29775df4ea5""],""name"":""Constant Godelaine"",""ark"":""ark:/83110/x0/53f55959-3325-50bc-b9e6-a29775df4ea5"",""uri"":""/agents/people/816945"",""id"":""au::7635:1"",""resourceArk"":""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f123571-73b5-53c5-a6c7-4d84ccb45d96,tg:lhhs:19920,e73_Titles,,,au::4982,,,,lh,lhhs,Tekstdrager,ed78c336-1000-5c33-a4d0-7346e2c88820,kw,,au::4982:1,au::4982g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/533074"",""au::4982"",""au::4982:1"",""ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820"",""Davidsfonds"",""ark:/83110/x0/42a25005-35ec-54a9-999f-fee74cec77c0""],""name"":""Davidsfonds"",""ark"":""ark:/83110/x0/42a25005-35ec-54a9-999f-fee74cec77c0"",""uri"":""/agents/corporate_entities/533074"",""id"":""au::4982:1"",""resourceArk"":""ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820,,,,,,,,,,,,,
