ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
da3adbac-4d3e-5d14-a4be-a28d14042ae7,tg:lhhs:1669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1669,record identifiers,https://data.letterenhuis.be/ark:/24970/da3adbac-4d3e-5d14-a4be-a28d14042ae7,object identifier,Handschriften,,,
da3adbac-4d3e-5d14-a4be-a28d14042ae7,tg:lhhs:1669,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tweede drukproef. Verbeteringen en aantekeningen in rode inkt. ** Publicatie<br />
** :_ De nieuwe mensch _, Edward Amter, Brugge : Excelsior, 1925, 72 p.</p>
","<p>Tweede drukproef. Verbeteringen en aantekeningen in rode inkt. ** Publicatie<br />
** :_ De nieuwe mensch _, Edward Amter, Brugge : Excelsior, 1925, 72 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3adbac-4d3e-5d14-a4be-a28d14042ae7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73fe0aea-fb4e-43d6-9ea9-448517dfef66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27c0d777-25bd-4276-98ae-d9475ba5ac6d"", ""inverseOntologyProperty"": """"}]"
da3adbac-4d3e-5d14-a4be-a28d14042ae7,tg:lhhs:1669,e73_Copyrights,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3adbac-4d3e-5d14-a4be-a28d14042ae7,tg:lhhs:1669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3adbac-4d3e-5d14-a4be-a28d14042ae7,tg:lhhs:1669,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3adbac-4d3e-5d14-a4be-a28d14042ae7,tg:lhhs:1669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-11-21,1923-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da3adbac-4d3e-5d14-a4be-a28d14042ae7,tg:lhhs:1669,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
da3adbac-4d3e-5d14-a4be-a28d14042ae7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001594,referentienummer,False,,,,,,,,,,,,,,,,,,
da3adbac-4d3e-5d14-a4be-a28d14042ae7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1669,brocade id,False,,,,,,,,,,,,,,,,,,
da3adbac-4d3e-5d14-a4be-a28d14042ae7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1669/N,brocade url,False,,,,,,,,,,,,,,,,,,
