ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1d878596-6c4e-5d98-93d1-4e33308be731,tg:lhhs:1436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1436,record identifiers,https://data.letterenhuis.be/ark:/24970/1d878596-6c4e-5d98-93d1-4e33308be731,object identifier,Handschriften,,,
1d878596-6c4e-5d98-93d1-4e33308be731,tg:lhhs:1436,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 v. x 4 str.<br />
Verbeteringen in potlood(roze).</p>
","<p>4 v. x 4 str.<br />
Verbeteringen in potlood(roze).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d878596-6c4e-5d98-93d1-4e33308be731,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4594315-f7b4-4a6d-8a48-f5c85da601e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""042f917f-21a2-412c-881f-8e63991b4e6c"", ""inverseOntologyProperty"": """"}]"
1d878596-6c4e-5d98-93d1-4e33308be731,tg:lhhs:1436,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d878596-6c4e-5d98-93d1-4e33308be731,tg:lhhs:1436,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1d878596-6c4e-5d98-93d1-4e33308be731,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001363,referentienummer,False,,,,,,,,,,,,,,,,,,
1d878596-6c4e-5d98-93d1-4e33308be731,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1436,brocade id,False,,,,,,,,,,,,,,,,,,
1d878596-6c4e-5d98-93d1-4e33308be731,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1436/N,brocade url,False,,,,,,,,,,,,,,,,,,
1d878596-6c4e-5d98-93d1-4e33308be731,tg:lhhs:1436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c94c515-0ed6-5a35-a932-2989de9c56a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5868fd7b-491f-4dc8-8b08-f01d9e7e4830"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1d878596-6c4e-5d98-93d1-4e33308be731,tg:lhhs:1436,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mijn Hart.,titles proper,Dutch (language),,,,,,,,,
