ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ec063e81-92b4-5222-9c6b-40d58bd5965a,tg:lhhs:4943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4943,record identifiers,https://data.letterenhuis.be/ark:/24970/ec063e81-92b4-5222-9c6b-40d58bd5965a,object identifier,Handschriften,,,
ec063e81-92b4-5222-9c6b-40d58bd5965a,tg:lhhs:4943,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Achtien vellen papier aan zijde beschreven.</p>
","<p><strong>Beschrijving</strong> Achtien vellen papier aan zijde beschreven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec063e81-92b4-5222-9c6b-40d58bd5965a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fdc01d5-25ae-4511-8297-ec76a219da86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75dab0e1-72bb-44da-8395-0c6bae07fd9a"", ""inverseOntologyProperty"": """"}]"
ec063e81-92b4-5222-9c6b-40d58bd5965a,tg:lhhs:4943,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec063e81-92b4-5222-9c6b-40d58bd5965a,tg:lhhs:4943,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ec063e81-92b4-5222-9c6b-40d58bd5965a,tg:lhhs:4943,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ec063e81-92b4-5222-9c6b-40d58bd5965a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004772,referentienummer,False,,,,,,,,,,,,,,,,,,
ec063e81-92b4-5222-9c6b-40d58bd5965a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4943,brocade id,False,,,,,,,,,,,,,,,,,,
ec063e81-92b4-5222-9c6b-40d58bd5965a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4943/N,brocade url,False,,,,,,,,,,,,,,,,,,
ec063e81-92b4-5222-9c6b-40d58bd5965a,tg:lhhs:4943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7999736f-0352-559a-b095-4b4f5096baff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14d1baaa-11bb-41f9-9e36-4dd7b8e5bd38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
