ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
806ab530-717b-519c-b2e9-fb8ce0f459b2,tg:lhhs:2411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2411,record identifiers,https://data.letterenhuis.be/ark:/24970/806ab530-717b-519c-b2e9-fb8ce0f459b2,object identifier,Handschriften,,,
806ab530-717b-519c-b2e9-fb8ce0f459b2,tg:lhhs:2411,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze fotokopie van een 3 bladzijden tellend, in machineschrift vervaardigd en met de hand aangevuld curriculum vitae, met naast bio- ook bibliografische gegevens, zat ingesloten bij de brief van JB aan AD d.d. 3-7-1982 (zie de afzonderlijke beschrijving daarvan).</p>
","<p>Deze fotokopie van een 3 bladzijden tellend, in machineschrift vervaardigd en met de hand aangevuld curriculum vitae, met naast bio- ook bibliografische gegevens, zat ingesloten bij de brief van JB aan AD d.d. 3-7-1982 (zie de afzonderlijke beschrijving daarvan).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806ab530-717b-519c-b2e9-fb8ce0f459b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cce35a92-1ae0-4b8b-bf91-3ae8f3b43fd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9256ddea-8c00-4a32-a415-24dab0e9f926"", ""inverseOntologyProperty"": """"}]"
806ab530-717b-519c-b2e9-fb8ce0f459b2,tg:lhhs:2411,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806ab530-717b-519c-b2e9-fb8ce0f459b2,tg:lhhs:2411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806ab530-717b-519c-b2e9-fb8ce0f459b2,tg:lhhs:2411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806ab530-717b-519c-b2e9-fb8ce0f459b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002322,referentienummer,False,,,,,,,,,,,,,,,,,,
806ab530-717b-519c-b2e9-fb8ce0f459b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2411,brocade id,False,,,,,,,,,,,,,,,,,,
806ab530-717b-519c-b2e9-fb8ce0f459b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2411/N,brocade url,False,,,,,,,,,,,,,,,,,,
806ab530-717b-519c-b2e9-fb8ce0f459b2,tg:lhhs:2411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9402221a-8742-5b10-8c88-e60065e7b7ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79f011c6-a848-4d1d-9528-8bc13bacaf58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
